FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-123.948322;-;-;-;-36.000000;-34.326230;-;
0;-;0.300000;-125.163826;-;-;-;-36.000000;-34.828361;-;
0;-;0.500000;-125.974161;-;-;-;-36.000000;-35.163115;-;
0;-;0.700000;-126.784497;-;-;-;-36.000000;-35.497869;-;
0;-;1.000000;-128.000000;-;-;-;-36.000000;-36.000000;-;
1;0;0.000000;-124.819771;-;-;-;-36.000000;-34.686230;-;
1;1;0.500000;-125.830106;-;-;-;-36.000000;-35.103605;-;
1;1;2.000000;-125.412093;-;-;-;-36.000000;-34.930922;-;
1;1;5.000000;-124.734121;-;-;-;-36.000000;-34.650848;-;
1;1;10.000000;-124.170048;-;-;-;-36.000000;-34.417826;-;
1;2;0.500000;-124.998246;-;-;-;-36.000000;-34.759959;-;
1;2;2.000000;-125.586487;-;-;-;-36.000000;-35.002965;-;
1;2;5.000000;-126.635856;-;-;-;-36.000000;-35.436465;-;
1;2;10.000000;-127.528599;-;-;-;-36.000000;-35.805262;-;
1;3;0.500000;-124.657435;-;-;-;-36.000000;-34.619168;-;
1;3;2.000000;-124.289191;-;-;-;-36.000000;-34.467045;-;
1;3;5.000000;-124.001402;-;-;-;-36.000000;-34.348158;-;
1;3;10.000000;-123.949719;-;-;-;-36.000000;-34.326807;-;
1;4;2.000000;-125.503785;-;-;-;-36.000000;-34.968800;-;
1;4;5.000000;-126.792874;-;-;-;-36.000000;-35.501330;-;
1;4;10.000000;-127.640358;-;-;-;-36.000000;-35.851430;-;
1;5;2.000000;-124.135756;-;-;-;-36.000000;-34.403660;-;
1;5;5.000000;-123.950187;-;-;-;-36.000000;-34.327000;-;
1;5;10.000000;-123.948323;-;-;-;-36.000000;-34.326230;-;
2;0;0/0.000000;-125.933822;0.000013;0.031940;1.003633;-36.000000;-34.388986;0.000001;
2;1;-1/1.000000;-125.925021;0.000012;0.031150;1.002906;-36.000000;-34.389960;0.000002;
2;2;-1/0.500000;-125.927834;0.000013;0.046450;1.002444;-36.000000;-34.389672;0.000002;
2;2;-1/2.000000;-125.921182;0.000013;0.046223;1.002951;-36.000000;-34.388405;0.000001;
2;2;-1/5.000000;-125.897871;0.000013;0.047608;1.002205;-36.000000;-34.385694;0.000001;
2;2;-1/10.000000;-125.860982;0.000014;0.047493;1.003080;-36.000000;-34.383610;0.000001;
2;2;-1/20.000000;-125.795925;0.000014;0.043272;1.001854;-36.000000;-34.378462;0.000001;
2;2;-1/40.000000;-125.663301;0.000020;0.028538;1.002879;-36.000000;-34.369956;0.000000;
2;2;-1/80.000000;-125.384052;0.000073;0.013880;1.006484;-36.000000;-34.356819;0.000000;
2;3;-1/1.000000;-125.896128;0.000013;0.045539;1.002622;-36.000000;-34.386602;0.000001;
2;3;-1/2.000000;-125.881653;0.000013;0.043115;1.002306;-36.000000;-34.385191;0.000001;
2;3;-1/5.000000;-125.845353;0.000013;0.036601;1.002785;-36.000000;-34.382407;0.000001;
2;3;-1/10.000000;-125.784068;0.000012;0.038217;1.003111;-36.000000;-34.376346;0.000001;
2;3;-1/20.000000;-125.669951;0.000019;0.024583;1.001922;-36.000000;-34.369524;0.000000;
2;4;-1/1.000000;-125.924851;0.000012;0.042811;1.003659;-36.000000;-34.390207;0.000001;
2;4;-1/2.000000;-125.928104;0.000013;0.040309;1.002937;-36.000000;-34.389517;0.000001;
2;4;-1/5.000000;-125.932079;0.000013;0.034059;1.001819;-36.000000;-34.389553;0.000001;
2;4;-1/10.000000;-125.939061;0.000016;0.040924;1.002892;-36.000000;-34.392945;0.000004;
2;4;-1/20.000000;-125.937476;0.000015;0.042452;1.003763;-36.000000;-34.392994;0.000002;

