FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.231672;-;-;-;-90.788592;-89.198322;-;
0;-;0.300000;-172.811773;-;-;-;-90.788592;-89.198322;-;
0;-;0.500000;-179.865174;-;-;-;-90.788592;-89.198322;-;
0;-;0.700000;-186.918575;-;-;-;-90.788592;-89.198322;-;
0;-;1.000000;-197.498676;-;-;-;-90.788592;-89.198322;-;
1;0;0.000000;-182.365622;-;-;-;-90.788592;-89.198322;-;
1;1;0.500000;-180.177697;-;-;-;-90.788592;-89.198322;-;
1;1;2.000000;-181.113307;-;-;-;-90.788592;-89.198322;-;
1;1;5.000000;-182.958407;-;-;-;-90.788592;-89.198322;-;
1;1;10.000000;-185.866956;-;-;-;-90.788592;-89.198322;-;
1;2;0.500000;-184.489194;-;-;-;-90.788592;-89.198322;-;
1;2;2.000000;-189.997625;-;-;-;-90.788592;-89.198322;-;
1;2;5.000000;-195.693307;-;-;-;-90.788592;-89.198322;-;
1;2;10.000000;-197.383328;-;-;-;-90.788592;-89.198322;-;
1;3;0.500000;-180.191370;-;-;-;-90.788592;-89.198322;-;
1;3;2.000000;-174.002350;-;-;-;-90.788592;-89.198322;-;
1;3;5.000000;-166.147011;-;-;-;-90.788592;-89.198322;-;
1;3;10.000000;-162.712943;-;-;-;-90.788592;-89.198322;-;
1;4;2.000000;-191.005090;-;-;-;-90.788592;-89.198322;-;
1;4;5.000000;-196.985627;-;-;-;-90.788592;-89.198322;-;
1;4;10.000000;-197.491213;-;-;-;-90.788592;-89.198322;-;
1;5;2.000000;-173.726154;-;-;-;-90.788592;-89.198322;-;
1;5;5.000000;-164.370474;-;-;-;-90.788592;-89.198322;-;
1;5;10.000000;-162.361381;-;-;-;-90.788592;-89.198322;-;
2;0;0/0.000000;-186.319711;0.000320;0.017420;1.002841;-90.788592;-89.211762;0.000000;
2;1;-1/1.000000;-186.311127;0.000441;0.011043;1.003093;-90.788592;-89.211719;0.000000;
2;2;-1/0.500000;-186.336748;0.000500;0.012957;1.005941;-90.788592;-89.211740;0.000000;
2;2;-1/2.000000;-186.310928;0.000320;0.014908;1.004464;-90.788592;-89.211677;0.000000;
2;2;-1/5.000000;-186.339329;0.000346;0.012820;1.004048;-90.788592;-89.212148;0.000000;
2;2;-1/10.000000;-186.347010;0.000474;0.011542;1.004681;-90.788592;-89.211728;0.000000;
2;2;-1/20.000000;-186.364252;0.000365;0.015632;1.004392;-90.788592;-89.211954;0.000000;
2;2;-1/40.000000;-186.398738;0.000386;0.014601;1.003599;-90.788592;-89.212003;0.000000;
2;2;-1/80.000000;-186.535994;0.000371;0.013975;1.003981;-90.788592;-89.212073;0.000000;
2;3;-1/1.000000;-186.319676;0.000345;0.012942;1.002363;-90.788592;-89.212284;0.000000;
2;3;-1/2.000000;-186.372465;0.000357;0.014390;1.003850;-90.788592;-89.211969;0.000000;
2;3;-1/5.000000;-186.380989;0.000396;0.013549;1.004482;-90.788592;-89.212169;0.000000;
2;3;-1/10.000000;-186.395726;0.000385;0.014101;1.005821;-90.788592;-89.211742;0.000000;
2;3;-1/20.000000;-186.442089;0.000408;0.014392;1.004616;-90.788592;-89.211925;0.000000;
2;4;-1/1.000000;-186.331923;0.000382;0.016274;1.003517;-90.788592;-89.212273;0.000000;
2;4;-1/2.000000;-186.328174;0.000365;0.011673;1.003601;-90.788592;-89.212396;0.000000;
2;4;-1/5.000000;-186.334919;0.000379;0.013748;1.006024;-90.788592;-89.212247;0.000000;
2;4;-1/10.000000;-186.306523;0.000429;0.016379;1.004004;-90.788592;-89.212240;0.000000;
2;4;-1/20.000000;-186.319674;0.000481;0.013991;1.005843;-90.788592;-89.211458;0.000000;

