FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.567023;-;-;-;-50.568100;-48.977830;-;
0;-;0.300000;-178.741118;-;-;-;-50.568100;-48.977830;-;
0;-;0.500000;-184.190514;-;-;-;-50.568100;-48.977830;-;
0;-;0.700000;-189.639911;-;-;-;-50.568100;-48.977830;-;
0;-;1.000000;-197.814005;-;-;-;-50.568100;-48.977830;-;
1;0;0.000000;-179.231138;-;-;-;-50.568100;-48.977830;-;
1;1;0.500000;-183.571020;-;-;-;-50.568100;-48.977830;-;
1;1;2.000000;-181.737852;-;-;-;-50.568100;-48.977830;-;
1;1;5.000000;-178.386467;-;-;-;-50.568100;-48.977830;-;
1;1;10.000000;-174.365665;-;-;-;-50.568100;-48.977830;-;
1;2;0.500000;-180.746276;-;-;-;-50.568100;-48.977830;-;
1;2;2.000000;-185.395685;-;-;-;-50.568100;-48.977830;-;
1;2;5.000000;-192.404352;-;-;-;-50.568100;-48.977830;-;
1;2;10.000000;-196.681930;-;-;-;-50.568100;-48.977830;-;
1;3;0.500000;-177.805015;-;-;-;-50.568100;-48.977830;-;
1;3;2.000000;-174.357647;-;-;-;-50.568100;-48.977830;-;
1;3;5.000000;-171.288499;-;-;-;-50.568100;-48.977830;-;
1;3;10.000000;-170.595529;-;-;-;-50.568100;-48.977830;-;
1;4;2.000000;-185.140199;-;-;-;-50.568100;-48.977830;-;
1;4;5.000000;-193.793413;-;-;-;-50.568100;-48.977830;-;
1;4;10.000000;-197.220722;-;-;-;-50.568100;-48.977830;-;
1;5;2.000000;-173.322076;-;-;-;-50.568100;-48.977830;-;
1;5;5.000000;-170.655606;-;-;-;-50.568100;-48.977830;-;
1;5;10.000000;-170.567311;-;-;-;-50.568100;-48.977830;-;
2;0;0/0.000000;-188.317679;0.000836;0.015197;1.003294;-50.568100;-48.991699;0.000000;
2;1;-1/1.000000;-188.280248;0.000722;0.015248;1.002337;-50.568100;-48.991601;0.000000;
2;2;-1/0.500000;-188.302954;0.000745;0.016629;1.002918;-50.568100;-48.991897;0.000000;
2;2;-1/2.000000;-188.286852;0.000785;0.016242;1.002973;-50.568100;-48.991898;0.000000;
2;2;-1/5.000000;-188.246170;0.000786;0.016154;1.005191;-50.568100;-48.991665;0.000000;
2;2;-1/10.000000;-188.209734;0.000690;0.014113;1.002135;-50.568100;-48.992132;0.000000;
2;2;-1/20.000000;-188.130560;0.000736;0.015609;1.003695;-50.568100;-48.991792;0.000000;
2;2;-1/40.000000;-187.934897;0.000555;0.016604;1.005327;-50.568100;-48.991629;0.000000;
2;2;-1/80.000000;-187.622738;0.000513;0.015148;1.003230;-50.568100;-48.991553;0.000000;
2;3;-1/1.000000;-188.172430;0.000651;0.013585;1.005836;-50.568100;-48.991600;0.000000;
2;3;-1/2.000000;-188.170262;0.000583;0.017588;1.002859;-50.568100;-48.991714;0.000000;
2;3;-1/5.000000;-188.122736;0.000699;0.013917;1.003697;-50.568100;-48.991179;0.000000;
2;3;-1/10.000000;-187.994726;0.000506;0.014621;1.002472;-50.568100;-48.991408;0.000000;
2;3;-1/20.000000;-187.763135;0.000482;0.015629;1.002769;-50.568100;-48.991427;0.000000;
2;4;-1/1.000000;-188.221825;0.000656;0.013903;1.006802;-50.568100;-48.992022;0.000000;
2;4;-1/2.000000;-188.310285;0.001069;0.011221;1.005808;-50.568100;-48.991624;0.000000;
2;4;-1/5.000000;-188.254027;0.000703;0.016960;1.002462;-50.568100;-48.991743;0.000000;
2;4;-1/10.000000;-188.277030;0.000722;0.013022;1.004359;-50.568100;-48.991776;0.000000;
2;4;-1/20.000000;-188.289279;0.000832;0.014818;1.005134;-50.568100;-48.991684;0.000000;

