FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560496;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797542;-;-;-;-8.398329;-7.006881;-;
0;-;0.500000;-134.955572;-;-;-;-8.398329;-7.012336;-;
0;-;0.700000;-137.113603;-;-;-;-8.398329;-7.017791;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207947;-;-;-;-8.398329;-7.000336;-;
1;1;0.500000;-134.364501;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723946;-;-;-;-8.398329;-7.006695;-;
1;1;5.000000;-130.636838;-;-;-;-8.398329;-7.001420;-;
1;1;10.000000;-129.691368;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371023;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971703;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376236;-;-;-;-8.398329;-7.005816;-;
1;2;10.000000;-134.429341;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067078;-;-;-;-8.398329;-6.999979;-;
1;3;2.000000;-129.775834;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586106;-;-;-;-8.398329;-6.998764;-;
1;3;10.000000;-129.560898;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816549;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431877;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539152;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599345;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560504;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560496;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.870419;0.000030;0.139157;1.000347;-8.398329;-7.082736;0.000001;
2;1;-1/1.000000;-132.825001;0.000029;0.132612;1.001107;-8.398329;-7.082213;0.000001;
2;2;-1/0.500000;-132.858097;0.000030;0.154323;1.000816;-8.398329;-7.082885;0.000001;
2;2;-1/2.000000;-132.808485;0.000029;0.126992;1.000726;-8.398329;-7.084309;0.000001;
2;2;-1/5.000000;-132.722576;0.000026;0.140683;1.000865;-8.398329;-7.083837;0.000001;
2;2;-1/10.000000;-132.596712;0.000022;0.124163;1.000844;-8.398329;-7.083834;0.000001;
2;2;-1/20.000000;-132.379670;0.000020;0.114407;1.000971;-8.398329;-7.086240;0.000001;
2;2;-1/40.000000;-132.057772;0.000021;0.070534;1.000624;-8.398329;-7.085763;0.000001;
2;2;-1/80.000000;-131.547789;0.000038;0.032516;1.003158;-8.398329;-7.073873;0.000001;
2;3;-1/1.000000;-132.777904;0.000026;0.131174;1.000642;-8.398329;-7.083828;0.000001;
2;3;-1/2.000000;-132.734584;0.000025;0.121342;1.000796;-8.398329;-7.084201;0.000001;
2;3;-1/5.000000;-132.624803;0.000023;0.119422;1.000961;-8.398329;-7.085523;0.000001;
2;3;-1/10.000000;-132.468332;0.000019;0.146204;1.000949;-8.398329;-7.085315;0.000001;
2;3;-1/20.000000;-132.234388;0.000016;0.084524;1.001297;-8.398329;-7.087253;0.000001;
2;4;-1/1.000000;-132.832067;0.000026;0.141198;1.000881;-8.398329;-7.083401;0.000001;
2;4;-1/2.000000;-132.851607;0.000030;0.132130;1.000867;-8.398329;-7.084075;0.000001;
2;4;-1/5.000000;-132.863975;0.000031;0.116331;1.000628;-8.398329;-7.082836;0.000001;
2;4;-1/10.000000;-132.871685;0.000030;0.136290;1.001110;-8.398329;-7.083785;0.000001;
2;4;-1/20.000000;-132.872641;0.000032;0.121300;1.000958;-8.398329;-7.082505;0.000001;

