FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
0;-;0.300000;-193.323428;-;-;-;-40.377778;-37.811498;-;
0;-;0.500000;-195.508386;-;-;-;-40.377778;-37.811498;-;
0;-;0.700000;-197.693345;-;-;-;-40.377778;-37.811498;-;
0;-;1.000000;-200.970782;-;-;-;-40.377778;-37.811498;-;
1;0;0.000000;-191.764895;-;-;-;-40.377778;-37.811498;-;
1;1;0.500000;-195.041591;-;-;-;-40.377778;-37.811498;-;
1;1;2.000000;-193.706614;-;-;-;-40.377778;-37.811498;-;
1;1;5.000000;-191.714600;-;-;-;-40.377778;-37.811498;-;
1;1;10.000000;-190.389842;-;-;-;-40.377778;-37.811498;-;
1;2;0.500000;-192.146573;-;-;-;-40.377778;-37.811498;-;
1;2;2.000000;-193.457075;-;-;-;-40.377778;-37.811498;-;
1;2;5.000000;-196.036591;-;-;-;-40.377778;-37.811498;-;
1;2;10.000000;-198.706033;-;-;-;-40.377778;-37.811498;-;
1;3;0.500000;-191.424337;-;-;-;-40.377778;-37.811498;-;
1;3;2.000000;-190.678355;-;-;-;-40.377778;-37.811498;-;
1;3;5.000000;-190.134637;-;-;-;-40.377778;-37.811498;-;
1;3;10.000000;-190.047887;-;-;-;-40.377778;-37.811498;-;
1;4;2.000000;-193.213346;-;-;-;-40.377778;-37.811498;-;
1;4;5.000000;-196.329096;-;-;-;-40.377778;-37.811498;-;
1;4;10.000000;-198.998639;-;-;-;-40.377778;-37.811498;-;
1;5;2.000000;-190.316443;-;-;-;-40.377778;-37.811498;-;
1;5;5.000000;-190.047045;-;-;-;-40.377778;-37.811498;-;
1;5;10.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
2;0;0/0.000000;-197.450972;0.000053;0.334376;1.000315;-40.377778;-38.026103;0.000003;
2;1;-1/1.000000;-197.278583;0.000057;0.314035;1.000393;-40.377778;-38.018698;0.000002;
2;2;-1/0.500000;-197.420514;0.000055;0.324659;1.000141;-40.377778;-38.024222;0.000003;
2;2;-1/2.000000;-197.321718;0.000058;0.308091;1.000131;-40.377778;-38.020569;0.000003;
2;2;-1/5.000000;-197.102349;0.000065;0.310070;1.000186;-40.377778;-38.010777;0.000002;
2;2;-1/10.000000;-196.700017;0.000082;0.276480;1.000110;-40.377778;-37.993724;0.000002;
2;2;-1/20.000000;-195.767460;0.000126;0.140526;1.000092;-40.377778;-37.960573;0.000001;
2;2;-1/40.000000;-193.956490;0.000170;0.041354;1.000497;-40.377778;-37.905714;0.000001;
2;2;-1/80.000000;-192.202935;0.000130;0.007234;1.001676;-40.377778;-37.861008;0.000000;
2;3;-1/1.000000;-196.961849;0.000059;0.303491;1.000327;-40.377778;-38.003909;0.000002;
2;3;-1/2.000000;-196.775353;0.000060;0.295924;1.000065;-40.377778;-37.996536;0.000002;
2;3;-1/5.000000;-196.221737;0.000068;0.209857;1.000192;-40.377778;-37.974806;0.000001;
2;3;-1/10.000000;-195.417000;0.000079;0.122966;1.000084;-40.377778;-37.947202;0.000001;
2;3;-1/20.000000;-194.235757;0.000079;0.051147;1.000129;-40.377778;-37.912651;0.000001;
2;4;-1/1.000000;-197.254582;0.000055;0.319474;1.000072;-40.377778;-38.018293;0.000003;
2;4;-1/2.000000;-197.349271;0.000055;0.329039;1.000259;-40.377778;-38.020707;0.000002;
2;4;-1/5.000000;-197.414182;0.000052;0.308687;1.000141;-40.377778;-38.024213;0.000003;
2;4;-1/10.000000;-197.428663;0.000054;0.322191;1.000300;-40.377778;-38.025208;0.000003;
2;4;-1/20.000000;-197.436868;0.000052;0.332964;1.000438;-40.377778;-38.025746;0.000002;

