FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-59.771350;-;-;-;-80.492480;-78.702570;-;
0;-;0.300000;-81.846488;-;-;-;-80.492480;-78.702570;-;
0;-;0.500000;-96.563247;-;-;-;-80.492480;-78.702570;-;
0;-;0.700000;-111.280005;-;-;-;-80.492480;-78.702570;-;
0;-;1.000000;-133.355143;-;-;-;-80.492480;-78.702570;-;
1;0;0.000000;-92.862075;-;-;-;-80.492480;-78.702570;-;
1;1;0.500000;-96.100625;-;-;-;-80.492480;-78.702570;-;
1;1;2.000000;-94.714220;-;-;-;-80.492480;-78.702570;-;
1;1;5.000000;-91.961014;-;-;-;-80.492480;-78.702570;-;
1;1;10.000000;-87.500586;-;-;-;-80.492480;-78.702570;-;
1;2;0.500000;-97.429084;-;-;-;-80.492480;-78.702570;-;
1;2;2.000000;-110.252161;-;-;-;-80.492480;-78.702570;-;
1;2;5.000000;-126.034352;-;-;-;-80.492480;-78.702570;-;
1;2;10.000000;-132.538559;-;-;-;-80.492480;-78.702570;-;
1;3;0.500000;-88.370843;-;-;-;-80.492480;-78.702570;-;
1;3;2.000000;-76.564916;-;-;-;-80.492480;-78.702570;-;
1;3;5.000000;-64.001079;-;-;-;-80.492480;-78.702570;-;
1;3;10.000000;-60.067846;-;-;-;-80.492480;-78.702570;-;
1;4;2.000000;-111.071859;-;-;-;-80.492480;-78.702570;-;
1;4;5.000000;-129.641718;-;-;-;-80.492480;-78.702570;-;
1;4;10.000000;-133.167744;-;-;-;-80.492480;-78.702570;-;
1;5;2.000000;-74.652291;-;-;-;-80.492480;-78.702570;-;
1;5;5.000000;-61.124677;-;-;-;-80.492480;-78.702570;-;
1;5;10.000000;-59.796240;-;-;-;-80.492480;-78.702570;-;
2;0;0/0.000000;-121.908963;0.000139;0.007485;1.010179;-80.492480;-78.714220;0.000000;
2;1;-1/1.000000;-121.909214;0.000124;0.006191;1.010098;-80.492480;-78.713690;0.000000;
2;2;-1/0.500000;-121.899174;0.000132;0.005971;1.007866;-80.492480;-78.713652;0.000000;
2;2;-1/2.000000;-121.904130;0.000136;0.003431;1.014902;-80.492480;-78.714432;0.000000;
2;2;-1/5.000000;-121.905201;0.000129;0.007757;1.007197;-80.492480;-78.713857;0.000000;
2;2;-1/10.000000;-121.901669;0.000136;0.004528;1.016694;-80.492480;-78.713854;0.000000;
2;2;-1/20.000000;-121.903483;0.000131;0.005502;1.010454;-80.492480;-78.713770;0.000000;
2;2;-1/40.000000;-121.892764;0.000130;0.003933;1.008958;-80.492480;-78.713565;0.000000;
2;2;-1/80.000000;-121.877984;0.000134;0.003748;1.012893;-80.492480;-78.714149;0.000000;
2;3;-1/1.000000;-121.891439;0.000128;0.007402;1.009204;-80.492480;-78.713884;0.000000;
2;3;-1/2.000000;-121.889513;0.000135;0.005438;1.011100;-80.492480;-78.714714;0.000000;
2;3;-1/5.000000;-121.890588;0.000129;0.005320;1.006993;-80.492480;-78.714052;0.000000;
2;3;-1/10.000000;-121.871156;0.000154;0.006847;1.007944;-80.492480;-78.713584;0.000000;
2;3;-1/20.000000;-121.850705;0.000157;0.005119;1.011758;-80.492480;-78.713853;0.000000;
2;4;-1/1.000000;-121.919199;0.000133;0.002985;1.013383;-80.492480;-78.714152;0.000000;
2;4;-1/2.000000;-121.901962;0.000137;0.002076;1.023347;-80.492480;-78.714230;0.000000;
2;4;-1/5.000000;-121.915807;0.000135;0.004232;1.007308;-80.492480;-78.714487;0.000000;
2;4;-1/10.000000;-121.911793;0.000131;0.002525;1.012615;-80.492480;-78.714110;0.000000;
2;4;-1/20.000000;-121.918103;0.000141;0.005445;1.010647;-80.492480;-78.714392;0.000000;

