FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.532760;0.000046;0.029351;1.002990;-121.396129;-119.573181;0.000000;
2;1;-1/1.000000;-160.543403;0.000041;0.028043;1.002246;-121.396129;-119.573991;0.000000;
2;2;-1/0.500000;-160.538242;0.000046;0.025342;1.005213;-121.396129;-119.573979;0.000000;
2;2;-1/2.000000;-160.539509;0.000044;0.025236;1.002667;-121.396129;-119.574203;0.000000;
2;2;-1/5.000000;-160.549908;0.000040;0.027073;1.002670;-121.396129;-119.573720;0.000000;
2;2;-1/10.000000;-160.559822;0.000039;0.025994;1.003948;-121.396129;-119.574058;0.000000;
2;2;-1/20.000000;-160.577997;0.000037;0.029331;1.001755;-121.396129;-119.574296;0.000000;
2;2;-1/40.000000;-160.610455;0.000034;0.032155;1.003435;-121.396129;-119.574435;0.000000;
2;2;-1/80.000000;-160.677342;0.000024;0.028755;1.004096;-121.396129;-119.575256;0.000000;
2;3;-1/1.000000;-160.552927;0.000037;0.027130;1.002095;-121.396129;-119.573990;0.000000;
2;3;-1/2.000000;-160.552237;0.000041;0.028242;1.002160;-121.396129;-119.573861;0.000000;
2;3;-1/5.000000;-160.564089;0.000042;0.025792;1.003073;-121.396129;-119.574441;0.000000;
2;3;-1/10.000000;-160.584832;0.000036;0.028636;1.002987;-121.396129;-119.574578;0.000000;
2;3;-1/20.000000;-160.615440;0.000030;0.025776;1.005010;-121.396129;-119.575072;0.000000;
2;4;-1/1.000000;-160.545784;0.000041;0.027605;1.002327;-121.396129;-119.574019;0.000000;
2;4;-1/2.000000;-160.532243;0.000050;0.021907;1.001886;-121.396129;-119.573644;0.000000;
2;4;-1/5.000000;-160.533741;0.000047;0.027013;1.002744;-121.396129;-119.573816;0.000000;
2;4;-1/10.000000;-160.553069;0.000038;0.025583;1.004462;-121.396129;-119.574035;0.000000;
2;4;-1/20.000000;-160.543078;0.000039;0.024189;1.001986;-121.396129;-119.573408;0.000000;

