FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635180;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238277;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232589;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810284;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.742275;0.000197;0.047619;1.002413;-144.716667;-142.273216;0.000000;
2;1;-1/1.000000;-315.742571;0.000224;0.044583;1.002236;-144.716667;-142.272575;0.000001;
2;2;-1/0.500000;-315.746885;0.000206;0.045741;1.001682;-144.716667;-142.272403;0.000000;
2;2;-1/2.000000;-315.753025;0.000193;0.055359;1.001964;-144.716667;-142.272906;0.000000;
2;2;-1/5.000000;-315.763487;0.000204;0.052962;1.002137;-144.716667;-142.272790;0.000001;
2;2;-1/10.000000;-315.778935;0.000202;0.053414;1.001786;-144.716667;-142.272675;0.000000;
2;2;-1/20.000000;-315.823833;0.000188;0.051764;1.002076;-144.716667;-142.272319;0.000000;
2;2;-1/40.000000;-315.905207;0.000182;0.055179;1.001616;-144.716667;-142.273292;0.000000;
2;2;-1/80.000000;-316.069197;0.000164;0.057221;1.001629;-144.716667;-142.273558;0.000001;
2;3;-1/1.000000;-315.776959;0.000206;0.048123;1.001812;-144.716667;-142.272492;0.000000;
2;3;-1/2.000000;-315.778354;0.000194;0.049939;1.002385;-144.716667;-142.272501;0.000001;
2;3;-1/5.000000;-315.800837;0.000201;0.049740;1.001896;-144.716667;-142.272850;0.000000;
2;3;-1/10.000000;-315.830347;0.000190;0.052641;1.002291;-144.716667;-142.273447;0.000001;
2;3;-1/20.000000;-315.882283;0.000184;0.052094;1.002244;-144.716667;-142.273078;0.000000;
2;4;-1/1.000000;-315.745367;0.000207;0.051938;1.001506;-144.716667;-142.272767;0.000000;
2;4;-1/2.000000;-315.735479;0.000209;0.049543;1.001640;-144.716667;-142.272818;0.000001;
2;4;-1/5.000000;-315.740042;0.000219;0.046571;1.002083;-144.716667;-142.273076;0.000000;
2;4;-1/10.000000;-315.735788;0.000207;0.045283;1.001839;-144.716667;-142.273081;0.000001;
2;4;-1/20.000000;-315.739242;0.000199;0.052740;1.003119;-144.716667;-142.273329;0.000001;

