FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-128.261540;-;-;-;-102.081574;-100.333264;-;
0;-;0.300000;-143.229470;-;-;-;-102.081574;-100.333264;-;
0;-;0.500000;-153.208089;-;-;-;-102.081574;-100.333264;-;
0;-;0.700000;-163.186709;-;-;-;-102.081574;-100.333264;-;
0;-;1.000000;-178.154638;-;-;-;-102.081574;-100.333264;-;
1;0;0.000000;-157.393479;-;-;-;-102.081574;-100.333264;-;
1;1;0.500000;-153.731186;-;-;-;-102.081574;-100.333264;-;
1;1;2.000000;-155.295889;-;-;-;-102.081574;-100.333264;-;
1;1;5.000000;-158.364452;-;-;-;-102.081574;-100.333264;-;
1;1;10.000000;-163.098273;-;-;-;-102.081574;-100.333264;-;
1;2;0.500000;-160.366710;-;-;-;-102.081574;-100.333264;-;
1;2;2.000000;-168.015014;-;-;-;-102.081574;-100.333264;-;
1;2;5.000000;-175.782393;-;-;-;-102.081574;-100.333264;-;
1;2;10.000000;-178.011602;-;-;-;-102.081574;-100.333264;-;
1;3;0.500000;-154.336113;-;-;-;-102.081574;-100.333264;-;
1;3;2.000000;-145.557476;-;-;-;-102.081574;-100.333264;-;
1;3;5.000000;-134.194982;-;-;-;-102.081574;-100.333264;-;
1;3;10.000000;-129.037141;-;-;-;-102.081574;-100.333264;-;
1;4;2.000000;-169.515653;-;-;-;-102.081574;-100.333264;-;
1;4;5.000000;-177.532200;-;-;-;-102.081574;-100.333264;-;
1;4;10.000000;-178.146873;-;-;-;-102.081574;-100.333264;-;
1;5;2.000000;-145.271305;-;-;-;-102.081574;-100.333264;-;
1;5;5.000000;-131.647525;-;-;-;-102.081574;-100.333264;-;
1;5;10.000000;-128.491329;-;-;-;-102.081574;-100.333264;-;
2;0;0/0.000000;-164.397500;0.002484;0.009710;1.013773;-102.081574;-100.343846;0.000000;
2;1;-1/1.000000;-164.363481;0.003847;0.008459;1.005305;-102.081574;-100.343860;0.000000;
2;2;-1/0.500000;-164.376460;0.002433;0.008313;1.009709;-102.081574;-100.343817;0.000000;
2;2;-1/2.000000;-164.343830;0.003313;0.008197;1.010727;-102.081574;-100.343620;0.000000;
2;2;-1/5.000000;-164.389330;0.002133;0.009511;1.014102;-102.081574;-100.343744;0.000000;
2;2;-1/10.000000;-164.379670;0.002089;0.008781;1.005686;-102.081574;-100.344051;0.000000;
2;2;-1/20.000000;-164.411109;0.003570;0.009949;1.008084;-102.081574;-100.344292;0.000000;
2;2;-1/40.000000;-164.517089;0.001381;0.008606;1.012765;-102.081574;-100.344225;0.000000;
2;2;-1/80.000000;-164.682465;0.001285;0.005658;1.025617;-102.081574;-100.344004;0.000000;
2;3;-1/1.000000;-164.377524;0.003979;0.008234;1.007557;-102.081574;-100.343789;0.000000;
2;3;-1/2.000000;-164.434132;0.003627;0.006918;1.014481;-102.081574;-100.344094;0.000000;
2;3;-1/5.000000;-164.485297;0.002372;0.009355;1.008154;-102.081574;-100.343794;0.000000;
2;3;-1/10.000000;-164.437492;0.002320;0.008242;1.005634;-102.081574;-100.344377;0.000000;
2;3;-1/20.000000;-164.522083;0.002084;0.007629;1.008738;-102.081574;-100.343984;0.000000;
2;4;-1/1.000000;-164.407440;0.002788;0.006084;1.009678;-102.081574;-100.343648;0.000000;
2;4;-1/2.000000;-164.385616;0.003830;0.007017;1.015565;-102.081574;-100.343730;0.000000;
2;4;-1/5.000000;-164.362986;0.004444;0.008544;1.008868;-102.081574;-100.343587;0.000000;
2;4;-1/10.000000;-164.320240;0.003714;0.007802;1.006091;-102.081574;-100.343705;0.000000;
2;4;-1/20.000000;-164.402402;0.003829;0.007953;1.007033;-102.081574;-100.343548;0.000000;

