FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.925294;0.000018;0.681755;1.000147;-17.777778;-16.731977;0.000001;
2;1;-1/1.000000;-119.835223;0.000015;0.673297;1.000121;-17.777778;-16.731813;0.000001;
2;2;-1/0.500000;-119.896733;0.000017;0.664284;1.000136;-17.777778;-16.731262;0.000001;
2;2;-1/2.000000;-119.814917;0.000015;0.671626;1.000168;-17.777778;-16.730952;0.000001;
2;2;-1/5.000000;-119.683465;0.000011;0.660064;1.000114;-17.777778;-16.729218;0.000001;
2;2;-1/10.000000;-119.514689;0.000008;0.630293;1.000084;-17.777778;-16.723786;0.000001;
2;2;-1/20.000000;-119.288223;0.000005;0.516023;1.000057;-17.777778;-16.707814;0.000001;
2;2;-1/40.000000;-119.028678;0.000003;0.275703;1.000350;-17.777778;-16.676361;0.000001;
2;2;-1/80.000000;-118.763297;0.000003;0.103423;1.000876;-17.777778;-16.633713;0.000000;
2;3;-1/1.000000;-119.747761;0.000012;0.666423;1.000120;-17.777778;-16.730896;0.000001;
2;3;-1/2.000000;-119.689781;0.000010;0.663795;1.000097;-17.777778;-16.730332;0.000001;
2;3;-1/5.000000;-119.553373;0.000008;0.642996;1.000161;-17.777778;-16.726443;0.000001;
2;3;-1/10.000000;-119.394616;0.000006;0.582627;1.000080;-17.777778;-16.718737;0.000001;
2;3;-1/20.000000;-119.193468;0.000004;0.435209;1.000179;-17.777778;-16.699400;0.000001;
2;4;-1/1.000000;-119.842689;0.000015;0.677525;1.000152;-17.777778;-16.731683;0.000001;
2;4;-1/2.000000;-119.883627;0.000016;0.672874;1.000168;-17.777778;-16.731720;0.000001;
2;4;-1/5.000000;-119.907192;0.000018;0.648509;1.000148;-17.777778;-16.731141;0.000001;
2;4;-1/10.000000;-119.916683;0.000018;0.662178;1.000076;-17.777778;-16.731208;0.000001;
2;4;-1/20.000000;-119.921307;0.000018;0.664515;1.000111;-17.777778;-16.731101;0.000001;

