FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
0;-;0.300000;-196.439021;-;-;-;-17.341463;-15.665933;-;
0;-;0.500000;-200.068335;-;-;-;-17.341463;-15.665933;-;
0;-;0.700000;-203.697648;-;-;-;-17.341463;-15.665933;-;
0;-;1.000000;-209.141619;-;-;-;-17.341463;-15.665933;-;
1;0;0.000000;-192.873191;-;-;-;-17.341463;-15.665933;-;
1;1;0.500000;-199.171876;-;-;-;-17.341463;-15.665933;-;
1;1;2.000000;-196.648145;-;-;-;-17.341463;-15.665933;-;
1;1;5.000000;-193.191724;-;-;-;-17.341463;-15.665933;-;
1;1;10.000000;-191.332843;-;-;-;-17.341463;-15.665933;-;
1;2;0.500000;-193.320990;-;-;-;-17.341463;-15.665933;-;
1;2;2.000000;-194.919119;-;-;-;-17.341463;-15.665933;-;
1;2;5.000000;-198.375749;-;-;-;-17.341463;-15.665933;-;
1;2;10.000000;-202.695906;-;-;-;-17.341463;-15.665933;-;
1;3;0.500000;-192.480732;-;-;-;-17.341463;-15.665933;-;
1;3;2.000000;-191.648249;-;-;-;-17.341463;-15.665933;-;
1;3;5.000000;-191.078490;-;-;-;-17.341463;-15.665933;-;
1;3;10.000000;-190.996546;-;-;-;-17.341463;-15.665933;-;
1;4;2.000000;-194.556947;-;-;-;-17.341463;-15.665933;-;
1;4;5.000000;-198.632897;-;-;-;-17.341463;-15.665933;-;
1;4;10.000000;-203.055992;-;-;-;-17.341463;-15.665933;-;
1;5;2.000000;-191.189435;-;-;-;-17.341463;-15.665933;-;
1;5;5.000000;-190.995266;-;-;-;-17.341463;-15.665933;-;
1;5;10.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
2;0;0/0.000000;-201.852427;0.000098;0.558964;1.000060;-17.341463;-15.871838;0.000001;
2;1;-1/1.000000;-201.550751;0.000104;0.533954;1.000088;-17.341463;-15.867815;0.000001;
2;2;-1/0.500000;-201.789300;0.000098;0.560909;1.000113;-17.341463;-15.871149;0.000001;
2;2;-1/2.000000;-201.593399;0.000108;0.545488;1.000218;-17.341463;-15.868410;0.000001;
2;2;-1/5.000000;-201.177646;0.000125;0.546317;1.000106;-17.341463;-15.861863;0.000001;
2;2;-1/10.000000;-200.418242;0.000180;0.439206;1.000236;-17.341463;-15.848283;0.000001;
2;2;-1/20.000000;-198.585530;0.000334;0.276067;1.000305;-17.341463;-15.811387;0.000001;
2;2;-1/40.000000;-195.499163;0.000314;0.155076;1.000201;-17.341463;-15.749331;0.000000;
2;2;-1/80.000000;-193.270492;0.000096;0.123012;1.000251;-17.341463;-15.707763;0.000000;
2;3;-1/1.000000;-201.154426;0.000109;0.550964;1.000151;-17.341463;-15.862757;0.000001;
2;3;-1/2.000000;-200.861240;0.000117;0.513720;1.000208;-17.341463;-15.857332;0.000001;
2;3;-1/5.000000;-199.982624;0.000152;0.423286;1.000152;-17.341463;-15.840243;0.000001;
2;3;-1/10.000000;-198.604159;0.000213;0.298873;1.000044;-17.341463;-15.811766;0.000001;
2;3;-1/20.000000;-196.517808;0.000227;0.201092;1.000200;-17.341463;-15.768999;0.000000;
2;4;-1/1.000000;-201.533294;0.000103;0.559881;1.000087;-17.341463;-15.867149;0.000001;
2;4;-1/2.000000;-201.688378;0.000099;0.543178;1.000108;-17.341463;-15.869305;0.000001;
2;4;-1/5.000000;-201.786671;0.000099;0.555375;1.000096;-17.341463;-15.870317;0.000001;
2;4;-1/10.000000;-201.818854;0.000100;0.557773;1.000113;-17.341463;-15.871284;0.000001;
2;4;-1/20.000000;-201.839157;0.000098;0.548600;1.000109;-17.341463;-15.871170;0.000001;

