FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.539124;0.000044;0.027165;1.002989;-121.396129;-119.573796;0.000000;
2;1;-1/1.000000;-160.548668;0.000042;0.025227;1.004911;-121.396129;-119.574266;0.000000;
2;2;-1/0.500000;-160.545242;0.000043;0.028111;1.001871;-121.396129;-119.573822;0.000000;
2;2;-1/2.000000;-160.544769;0.000041;0.026785;1.002658;-121.396129;-119.573086;0.000000;
2;2;-1/5.000000;-160.551691;0.000040;0.026544;1.001896;-121.396129;-119.573823;0.000000;
2;2;-1/10.000000;-160.557352;0.000041;0.030184;1.002861;-121.396129;-119.573747;0.000000;
2;2;-1/20.000000;-160.582560;0.000033;0.027845;1.003064;-121.396129;-119.574412;0.000000;
2;2;-1/40.000000;-160.618023;0.000033;0.028914;1.003201;-121.396129;-119.575014;0.000000;
2;2;-1/80.000000;-160.675446;0.000025;0.028634;1.002718;-121.396129;-119.575287;0.000000;
2;3;-1/1.000000;-160.555023;0.000038;0.027073;1.002415;-121.396129;-119.573888;0.000000;
2;3;-1/2.000000;-160.568281;0.000039;0.028251;1.003789;-121.396129;-119.574212;0.000000;
2;3;-1/5.000000;-160.567274;0.000035;0.026863;1.003374;-121.396129;-119.573855;0.000000;
2;3;-1/10.000000;-160.584563;0.000034;0.031225;1.003034;-121.396129;-119.573851;0.000000;
2;3;-1/20.000000;-160.614741;0.000034;0.027764;1.002175;-121.396129;-119.574484;0.000000;
2;4;-1/1.000000;-160.546563;0.000044;0.030113;1.002676;-121.396129;-119.573613;0.000000;
2;4;-1/2.000000;-160.541302;0.000041;0.027834;1.003599;-121.396129;-119.574059;0.000000;
2;4;-1/5.000000;-160.544127;0.000058;0.029198;1.004436;-121.396129;-119.574328;0.000000;
2;4;-1/10.000000;-160.539634;0.000041;0.025647;1.002471;-121.396129;-119.573433;0.000000;
2;4;-1/20.000000;-160.542602;0.000042;0.028753;1.001389;-121.396129;-119.573716;0.000000;

