FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.985252;-;-;-;-36.405405;-34.804505;-;
0;-;0.300000;-105.362154;-;-;-;-36.405405;-34.804505;-;
0;-;0.500000;-108.280089;-;-;-;-36.405405;-34.804505;-;
0;-;0.700000;-111.198024;-;-;-;-36.405405;-34.804505;-;
0;-;1.000000;-115.574926;-;-;-;-36.405405;-34.804505;-;
1;0;0.000000;-104.303029;-;-;-;-36.405405;-34.804505;-;
1;1;0.500000;-107.783725;-;-;-;-36.405405;-34.804505;-;
1;1;2.000000;-106.339392;-;-;-;-36.405405;-34.804505;-;
1;1;5.000000;-103.958013;-;-;-;-36.405405;-34.804505;-;
1;1;10.000000;-101.881931;-;-;-;-36.405405;-34.804505;-;
1;2;0.500000;-104.970451;-;-;-;-36.405405;-34.804505;-;
1;2;2.000000;-107.151275;-;-;-;-36.405405;-34.804505;-;
1;2;5.000000;-110.962213;-;-;-;-36.405405;-34.804505;-;
1;2;10.000000;-114.074335;-;-;-;-36.405405;-34.804505;-;
1;3;0.500000;-103.693468;-;-;-;-36.405405;-34.804505;-;
1;3;2.000000;-102.300290;-;-;-;-36.405405;-34.804505;-;
1;3;5.000000;-101.194823;-;-;-;-36.405405;-34.804505;-;
1;3;10.000000;-100.991027;-;-;-;-36.405405;-34.804505;-;
1;4;2.000000;-106.866325;-;-;-;-36.405405;-34.804505;-;
1;4;5.000000;-111.558844;-;-;-;-36.405405;-34.804505;-;
1;4;10.000000;-114.469424;-;-;-;-36.405405;-34.804505;-;
1;5;2.000000;-101.739734;-;-;-;-36.405405;-34.804505;-;
1;5;5.000000;-100.994124;-;-;-;-36.405405;-34.804505;-;
1;5;10.000000;-100.985257;-;-;-;-36.405405;-34.804505;-;
2;0;0/0.000000;-107.660110;0.000013;0.006223;1.022807;-36.405405;-34.812168;0.000000;
2;1;-1/1.000000;-107.656590;0.000013;0.008290;1.005147;-36.405405;-34.812474;0.000000;
2;2;-1/0.500000;-107.655905;0.000011;0.008165;1.007266;-36.405405;-34.812529;0.000000;
2;2;-1/2.000000;-107.660899;0.000012;0.008127;1.007413;-36.405405;-34.812096;0.000000;
2;2;-1/5.000000;-107.654534;0.000013;0.007816;1.004698;-36.405405;-34.811975;0.000000;
2;2;-1/10.000000;-107.654001;0.000012;0.008987;1.004949;-36.405405;-34.812142;0.000000;
2;2;-1/20.000000;-107.649664;0.000012;0.012473;1.006669;-36.405405;-34.812133;0.000000;
2;2;-1/40.000000;-107.643126;0.000012;0.006928;1.005664;-36.405405;-34.812085;0.000000;
2;2;-1/80.000000;-107.621896;0.000011;0.008864;1.006003;-36.405405;-34.812132;0.000000;
2;3;-1/1.000000;-107.656588;0.000012;0.009215;1.007526;-36.405405;-34.812572;0.000000;
2;3;-1/2.000000;-107.655025;0.000013;0.010502;1.005215;-36.405405;-34.812123;0.000000;
2;3;-1/5.000000;-107.653936;0.000011;0.011975;1.006916;-36.405405;-34.812459;0.000000;
2;3;-1/10.000000;-107.648471;0.000011;0.008789;1.009839;-36.405405;-34.812179;0.000000;
2;3;-1/20.000000;-107.642322;0.000011;0.008394;1.013046;-36.405405;-34.812160;0.000000;
2;4;-1/1.000000;-107.658167;0.000010;0.007870;1.005776;-36.405405;-34.812444;0.000000;
2;4;-1/2.000000;-107.660713;0.000012;0.009685;1.005453;-36.405405;-34.812393;0.000000;
2;4;-1/5.000000;-107.659979;0.000012;0.008738;1.006547;-36.405405;-34.812214;0.000000;
2;4;-1/10.000000;-107.657278;0.000012;0.009988;1.004835;-36.405405;-34.812121;0.000000;
2;4;-1/20.000000;-107.659220;0.000011;0.012428;1.006689;-36.405405;-34.812067;0.000000;

