FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-76.660614;-;-;-;-23.933294;-22.250544;-;
0;-;0.300000;-81.277704;-;-;-;-23.933294;-22.250544;-;
0;-;0.500000;-84.355763;-;-;-;-23.933294;-22.250544;-;
0;-;0.700000;-87.433823;-;-;-;-23.933294;-22.250544;-;
0;-;1.000000;-92.050912;-;-;-;-23.933294;-22.250544;-;
1;0;0.000000;-78.849534;-;-;-;-23.933294;-22.250544;-;
1;1;0.500000;-83.669314;-;-;-;-23.933294;-22.250544;-;
1;1;2.000000;-81.714398;-;-;-;-23.933294;-22.250544;-;
1;1;5.000000;-78.864691;-;-;-;-23.933294;-22.250544;-;
1;1;10.000000;-77.078919;-;-;-;-23.933294;-22.250544;-;
1;2;0.500000;-79.345578;-;-;-;-23.933294;-22.250544;-;
1;2;2.000000;-81.067247;-;-;-;-23.933294;-22.250544;-;
1;2;5.000000;-84.546087;-;-;-;-23.933294;-22.250544;-;
1;2;10.000000;-88.339837;-;-;-;-23.933294;-22.250544;-;
1;3;0.500000;-78.409154;-;-;-;-23.933294;-22.250544;-;
1;3;2.000000;-77.453216;-;-;-;-23.933294;-22.250544;-;
1;3;5.000000;-76.768807;-;-;-;-23.933294;-22.250544;-;
1;3;10.000000;-76.662813;-;-;-;-23.933294;-22.250544;-;
1;4;2.000000;-80.727130;-;-;-;-23.933294;-22.250544;-;
1;4;5.000000;-84.904169;-;-;-;-23.933294;-22.250544;-;
1;4;10.000000;-88.732202;-;-;-;-23.933294;-22.250544;-;
1;5;2.000000;-76.971939;-;-;-;-23.933294;-22.250544;-;
1;5;5.000000;-76.661510;-;-;-;-23.933294;-22.250544;-;
1;5;10.000000;-76.660614;-;-;-;-23.933294;-22.250544;-;
2;0;0/0.000000;-80.509288;0.000207;0.084118;1.001501;-23.933294;-22.327487;0.000001;
2;1;-1/1.000000;-80.418388;0.000217;0.063648;1.001545;-23.933294;-22.329035;0.000001;
2;2;-1/0.500000;-80.490118;0.000230;0.070822;1.001840;-23.933294;-22.326657;0.000001;
2;2;-1/2.000000;-80.401631;0.000218;0.066853;1.001137;-23.933294;-22.328565;0.000001;
2;2;-1/5.000000;-80.197749;0.000146;0.086710;1.001251;-23.933294;-22.330210;0.000001;
2;2;-1/10.000000;-79.962339;0.000127;0.067133;1.001200;-23.933294;-22.332969;0.000001;
2;2;-1/20.000000;-79.599296;0.000075;0.078993;1.001131;-23.933294;-22.337268;0.000001;
2;2;-1/40.000000;-79.166662;0.000048;0.049992;1.000915;-23.933294;-22.345030;0.000001;
2;2;-1/80.000000;-78.700041;0.000044;0.046760;1.002594;-23.933294;-22.360987;0.000003;
2;3;-1/1.000000;-80.303393;0.000175;0.093696;1.001293;-23.933294;-22.329308;0.000001;
2;3;-1/2.000000;-80.217479;0.000150;0.072277;1.001065;-23.933294;-22.331194;0.000001;
2;3;-1/5.000000;-80.032939;0.000126;0.068088;1.001711;-23.933294;-22.330972;0.000001;
2;3;-1/10.000000;-79.773880;0.000076;0.078898;1.001397;-23.933294;-22.333193;0.000001;
2;3;-1/20.000000;-79.421038;0.000063;0.068119;1.000947;-23.933294;-22.340500;0.000001;
2;4;-1/1.000000;-80.422006;0.000196;0.081062;1.001234;-23.933294;-22.328367;0.000001;
2;4;-1/2.000000;-80.480279;0.000214;0.060745;1.000816;-23.933294;-22.327179;0.000001;
2;4;-1/5.000000;-80.488605;0.000207;0.067438;1.000992;-23.933294;-22.327685;0.000001;
2;4;-1/10.000000;-80.513105;0.000223;0.090102;1.000854;-23.933294;-22.327773;0.000001;
2;4;-1/20.000000;-80.525426;0.000256;0.087520;1.000861;-23.933294;-22.327268;0.000001;

