FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
0;-;0.300000;-138.473177;-;-;-;-6.719298;-5.466361;-;
0;-;0.500000;-139.631217;-;-;-;-6.719298;-5.824343;-;
0;-;0.700000;-140.789256;-;-;-;-6.719298;-6.182325;-;
0;-;1.000000;-142.526316;-;-;-;-6.719298;-6.719298;-;
1;0;0.000000;-136.953481;-;-;-;-6.719298;-4.996581;-;
1;1;0.500000;-139.297983;-;-;-;-6.719298;-5.721332;-;
1;1;2.000000;-138.380282;-;-;-;-6.719298;-5.437645;-;
1;1;5.000000;-137.257869;-;-;-;-6.719298;-5.090676;-;
1;1;10.000000;-136.792354;-;-;-;-6.719298;-4.946772;-;
1;2;0.500000;-137.009755;-;-;-;-6.719298;-5.013977;-;
1;2;2.000000;-137.220476;-;-;-;-6.719298;-5.079117;-;
1;2;5.000000;-137.733752;-;-;-;-6.719298;-5.237784;-;
1;2;10.000000;-138.548443;-;-;-;-6.719298;-5.489628;-;
1;3;0.500000;-136.905232;-;-;-;-6.719298;-4.981666;-;
1;3;2.000000;-136.806779;-;-;-;-6.719298;-4.951232;-;
1;3;5.000000;-136.744228;-;-;-;-6.719298;-4.931895;-;
1;3;10.000000;-136.736237;-;-;-;-6.719298;-4.929425;-;
1;4;2.000000;-137.162684;-;-;-;-6.719298;-5.061252;-;
1;4;5.000000;-137.744342;-;-;-;-6.719298;-5.241058;-;
1;4;10.000000;-138.577009;-;-;-;-6.719298;-5.498458;-;
1;5;2.000000;-136.744277;-;-;-;-6.719298;-4.931911;-;
1;5;5.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
1;5;10.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
2;0;0/0.000000;-139.836320;0.000023;0.077754;1.001251;-6.719298;-5.016333;0.000001;
2;1;-1/1.000000;-139.790348;0.000024;0.087725;1.000992;-6.719298;-5.012931;0.000001;
2;2;-1/0.500000;-139.826200;0.000023;0.092771;1.001984;-6.719298;-5.015663;0.000001;
2;2;-1/2.000000;-139.794162;0.000027;0.082361;1.001261;-6.719298;-5.013266;0.000001;
2;2;-1/5.000000;-139.728347;0.000023;0.080841;1.001497;-6.719298;-5.009125;0.000001;
2;2;-1/10.000000;-139.610417;0.000025;0.056385;1.003440;-6.719298;-5.001449;0.000001;
2;2;-1/20.000000;-139.389787;0.000029;0.046513;1.003033;-6.719298;-4.990011;0.000000;
2;2;-1/40.000000;-138.965906;0.000053;0.018754;1.003952;-6.719298;-4.973940;0.000000;
2;2;-1/80.000000;-138.241503;0.000226;0.004504;1.010484;-6.719298;-4.956123;0.000000;
2;3;-1/1.000000;-139.736006;0.000023;0.073202;1.002355;-6.719298;-5.009117;0.000001;
2;3;-1/2.000000;-139.685384;0.000022;0.078282;1.001503;-6.719298;-5.004520;0.000001;
2;3;-1/5.000000;-139.570102;0.000022;0.060402;1.002418;-6.719298;-4.997564;0.000001;
2;3;-1/10.000000;-139.372493;0.000025;0.044550;1.002018;-6.719298;-4.988562;0.000000;
2;3;-1/20.000000;-139.049456;0.000026;0.029671;1.003747;-6.719298;-4.976547;0.000000;
2;4;-1/1.000000;-139.788173;0.000021;0.088527;1.001084;-6.719298;-5.013156;0.000001;
2;4;-1/2.000000;-139.810047;0.000023;0.085099;1.002088;-6.719298;-5.014554;0.000001;
2;4;-1/5.000000;-139.823609;0.000025;0.086855;1.000854;-6.719298;-5.013403;0.000001;
2;4;-1/10.000000;-139.828921;0.000024;0.078436;1.001018;-6.719298;-5.014287;0.000001;
2;4;-1/20.000000;-139.827413;0.000023;0.088807;1.000880;-6.719298;-5.016003;0.000001;

