FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.677273;0.000180;0.240230;1.000262;-64.191781;-62.632694;0.000001;
2;1;-1/1.000000;-182.578865;0.000200;0.246977;1.000390;-64.191781;-62.631433;0.000001;
2;2;-1/0.500000;-182.650208;0.000200;0.246148;1.000372;-64.191781;-62.632752;0.000001;
2;2;-1/2.000000;-182.585894;0.000203;0.274347;1.000149;-64.191781;-62.632293;0.000001;
2;2;-1/5.000000;-182.463048;0.000214;0.265723;1.000502;-64.191781;-62.629646;0.000001;
2;2;-1/10.000000;-182.224146;0.000259;0.246371;1.000232;-64.191781;-62.626108;0.000001;
2;2;-1/20.000000;-181.677644;0.000358;0.220208;1.000438;-64.191781;-62.619589;0.000001;
2;2;-1/40.000000;-180.370563;0.000583;0.148756;1.000417;-64.191781;-62.605021;0.000001;
2;2;-1/80.000000;-177.926782;0.000500;0.087131;1.000457;-64.191781;-62.582324;0.000000;
2;3;-1/1.000000;-182.025961;0.000251;0.244100;1.000484;-64.191781;-62.623033;0.000001;
2;3;-1/2.000000;-181.906179;0.000251;0.266387;1.000321;-64.191781;-62.621142;0.000001;
2;3;-1/5.000000;-181.540490;0.000286;0.235486;1.000333;-64.191781;-62.616411;0.000001;
2;3;-1/10.000000;-180.893520;0.000331;0.196926;1.000251;-64.191781;-62.609199;0.000001;
2;3;-1/20.000000;-179.751997;0.000381;0.145876;1.000407;-64.191781;-62.597449;0.000000;
2;4;-1/1.000000;-182.542497;0.000199;0.261585;1.000164;-64.191781;-62.630176;0.000001;
2;4;-1/2.000000;-182.608500;0.000200;0.262544;1.000300;-64.191781;-62.632767;0.000001;
2;4;-1/5.000000;-182.650988;0.000191;0.264411;1.000282;-64.191781;-62.631979;0.000001;
2;4;-1/10.000000;-182.661876;0.000200;0.268162;1.000347;-64.191781;-62.632924;0.000001;
2;4;-1/20.000000;-182.671443;0.000188;0.267147;1.000368;-64.191781;-62.632942;0.000001;

