FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-408.725728;-;-;-;-733.691719;-723.877139;-;
0;-;0.300000;-431.977471;-;-;-;-733.691719;-723.877139;-;
0;-;0.500000;-447.478633;-;-;-;-733.691719;-723.877139;-;
0;-;0.700000;-462.979794;-;-;-;-733.691719;-723.877139;-;
0;-;1.000000;-486.231537;-;-;-;-733.691719;-723.877139;-;
1;0;0.000000;-465.944182;-;-;-;-733.691719;-723.877139;-;
1;1;0.500000;-449.784101;-;-;-;-733.691719;-723.877139;-;
1;1;2.000000;-456.540595;-;-;-;-733.691719;-723.877139;-;
1;1;5.000000;-468.169749;-;-;-;-733.691719;-723.877139;-;
1;1;10.000000;-479.680822;-;-;-;-733.691719;-723.877139;-;
1;2;0.500000;-469.525762;-;-;-;-733.691719;-723.877139;-;
1;2;2.000000;-477.886189;-;-;-;-733.691719;-723.877139;-;
1;2;5.000000;-484.811113;-;-;-;-733.691719;-723.877139;-;
1;2;10.000000;-486.186840;-;-;-;-733.691719;-723.877139;-;
1;3;0.500000;-462.067194;-;-;-;-733.691719;-723.877139;-;
1;3;2.000000;-449.699163;-;-;-;-733.691719;-723.877139;-;
1;3;5.000000;-429.280491;-;-;-;-733.691719;-723.877139;-;
1;3;10.000000;-414.379082;-;-;-;-733.691719;-723.877139;-;
1;4;2.000000;-480.921267;-;-;-;-733.691719;-723.877139;-;
1;4;5.000000;-486.136303;-;-;-;-733.691719;-723.877139;-;
1;4;10.000000;-486.231420;-;-;-;-733.691719;-723.877139;-;
1;5;2.000000;-450.967097;-;-;-;-733.691719;-723.877139;-;
1;5;5.000000;-425.721606;-;-;-;-733.691719;-723.877139;-;
1;5;10.000000;-412.452673;-;-;-;-733.691719;-723.877139;-;
2;0;0/0.000000;-471.475980;0.002278;0.353846;1.000154;-733.691719;-724.551474;0.000024;
2;1;-1/1.000000;-471.810166;0.001931;0.365924;1.000199;-733.691719;-724.555117;0.000024;
2;2;-1/0.500000;-471.589018;0.002157;0.355749;1.000151;-733.691719;-724.552684;0.000024;
2;2;-1/2.000000;-471.887697;0.001886;0.366416;1.000194;-733.691719;-724.556173;0.000024;
2;2;-1/5.000000;-472.440275;0.001465;0.369426;1.000217;-733.691719;-724.561969;0.000025;
2;2;-1/10.000000;-473.213754;0.001019;0.357257;1.000221;-733.691719;-724.574127;0.000027;
2;2;-1/20.000000;-474.336237;0.000622;0.349603;1.000244;-733.691719;-724.585094;0.000028;
2;2;-1/40.000000;-475.839042;0.000342;0.282754;1.000218;-733.691719;-724.609213;0.000034;
2;2;-1/80.000000;-477.601155;0.000225;0.177353;1.000124;-733.691719;-724.633567;0.000042;
2;3;-1/1.000000;-472.277390;0.001507;0.366808;1.000206;-733.691719;-724.559659;0.000025;
2;3;-1/2.000000;-472.492410;0.001347;0.364717;1.000182;-733.691719;-724.563574;0.000025;
2;3;-1/5.000000;-473.078159;0.001004;0.361755;1.000280;-733.691719;-724.570685;0.000026;
2;3;-1/10.000000;-473.826350;0.000709;0.356401;1.000259;-733.691719;-724.577360;0.000027;
2;3;-1/20.000000;-474.933255;0.000455;0.325734;1.000147;-733.691719;-724.594294;0.000031;
2;4;-1/1.000000;-471.756870;0.001986;0.363295;1.000214;-733.691719;-724.554471;0.000024;
2;4;-1/2.000000;-471.613984;0.002107;0.361712;1.000170;-733.691719;-724.552999;0.000024;
2;4;-1/5.000000;-471.536215;0.002185;0.357004;1.000164;-733.691719;-724.552143;0.000024;
2;4;-1/10.000000;-471.516840;0.002200;0.357073;1.000145;-733.691719;-724.551513;0.000024;
2;4;-1/20.000000;-471.494995;0.002232;0.355226;1.000165;-733.691719;-724.551871;0.000024;

