FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.925548;0.000019;0.667414;1.000068;-17.777778;-16.731753;0.000001;
2;1;-1/1.000000;-119.837407;0.000015;0.670549;1.000082;-17.777778;-16.731793;0.000001;
2;2;-1/0.500000;-119.898314;0.000017;0.662202;1.000123;-17.777778;-16.731200;0.000001;
2;2;-1/2.000000;-119.816605;0.000015;0.687781;1.000102;-17.777778;-16.730731;0.000001;
2;2;-1/5.000000;-119.683080;0.000011;0.667174;1.000084;-17.777778;-16.729048;0.000001;
2;2;-1/10.000000;-119.514144;0.000008;0.626438;1.000104;-17.777778;-16.723790;0.000001;
2;2;-1/20.000000;-119.288244;0.000005;0.516106;1.000073;-17.777778;-16.707638;0.000001;
2;2;-1/40.000000;-119.028416;0.000003;0.273417;1.000280;-17.777778;-16.676390;0.000001;
2;2;-1/80.000000;-118.762914;0.000003;0.104610;1.000645;-17.777778;-16.633623;0.000000;
2;3;-1/1.000000;-119.747500;0.000012;0.664901;1.000086;-17.777778;-16.730880;0.000001;
2;3;-1/2.000000;-119.690010;0.000010;0.661809;1.000089;-17.777778;-16.730098;0.000001;
2;3;-1/5.000000;-119.554642;0.000008;0.632985;1.000134;-17.777778;-16.726886;0.000001;
2;3;-1/10.000000;-119.395125;0.000005;0.583288;1.000091;-17.777778;-16.718739;0.000001;
2;3;-1/20.000000;-119.192951;0.000004;0.435466;1.000125;-17.777778;-16.699039;0.000001;
2;4;-1/1.000000;-119.842399;0.000015;0.678696;1.000109;-17.777778;-16.731455;0.000001;
2;4;-1/2.000000;-119.882273;0.000017;0.669746;1.000090;-17.777778;-16.731243;0.000001;
2;4;-1/5.000000;-119.908928;0.000018;0.663162;1.000089;-17.777778;-16.731329;0.000001;
2;4;-1/10.000000;-119.918106;0.000018;0.655213;1.000066;-17.777778;-16.731583;0.000001;
2;4;-1/20.000000;-119.921754;0.000018;0.675198;1.000084;-17.777778;-16.731595;0.000001;

