FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-93.015653;-;-;-;-79.905127;-78.113007;-;
0;-;0.300000;-116.575182;-;-;-;-79.905127;-78.113007;-;
0;-;0.500000;-132.281535;-;-;-;-79.905127;-78.113007;-;
0;-;0.700000;-147.987888;-;-;-;-79.905127;-78.113007;-;
0;-;1.000000;-171.547417;-;-;-;-79.905127;-78.113007;-;
1;0;0.000000;-128.030555;-;-;-;-79.905127;-78.113007;-;
1;1;0.500000;-131.750195;-;-;-;-79.905127;-78.113007;-;
1;1;2.000000;-130.158118;-;-;-;-79.905127;-78.113007;-;
1;1;5.000000;-127.000011;-;-;-;-79.905127;-78.113007;-;
1;1;10.000000;-121.906199;-;-;-;-79.905127;-78.113007;-;
1;2;0.500000;-132.899896;-;-;-;-79.905127;-78.113007;-;
1;2;2.000000;-146.606672;-;-;-;-79.905127;-78.113007;-;
1;2;5.000000;-163.572910;-;-;-;-79.905127;-78.113007;-;
1;2;10.000000;-170.641740;-;-;-;-79.905127;-78.113007;-;
1;3;0.500000;-123.248107;-;-;-;-79.905127;-78.113007;-;
1;3;2.000000;-110.707786;-;-;-;-79.905127;-78.113007;-;
1;3;5.000000;-97.434024;-;-;-;-79.905127;-78.113007;-;
1;3;10.000000;-93.320056;-;-;-;-79.905127;-78.113007;-;
1;4;2.000000;-147.433387;-;-;-;-79.905127;-78.113007;-;
1;4;5.000000;-167.444370;-;-;-;-79.905127;-78.113007;-;
1;4;10.000000;-171.333045;-;-;-;-79.905127;-78.113007;-;
1;5;2.000000;-108.627723;-;-;-;-79.905127;-78.113007;-;
1;5;5.000000;-94.399485;-;-;-;-79.905127;-78.113007;-;
1;5;10.000000;-93.040038;-;-;-;-79.905127;-78.113007;-;
2;0;0/0.000000;-156.493138;0.000566;0.013452;1.004327;-79.905127;-78.129442;0.000000;
2;1;-1/1.000000;-156.480624;0.000642;0.011180;1.006964;-79.905127;-78.128779;0.000000;
2;2;-1/0.500000;-156.491433;0.000569;0.018521;1.003712;-79.905127;-78.128924;0.000000;
2;2;-1/2.000000;-156.481946;0.000529;0.020391;1.004349;-79.905127;-78.129318;0.000000;
2;2;-1/5.000000;-156.476827;0.000579;0.015273;1.004021;-79.905127;-78.129000;0.000000;
2;2;-1/10.000000;-156.456736;0.000579;0.011260;1.007280;-79.905127;-78.128688;0.000000;
2;2;-1/20.000000;-156.438493;0.000588;0.019126;1.005943;-79.905127;-78.129067;0.000000;
2;2;-1/40.000000;-156.366536;0.000698;0.013016;1.004540;-79.905127;-78.129132;0.000000;
2;2;-1/80.000000;-156.217804;0.000860;0.014155;1.006564;-79.905127;-78.129289;0.000000;
2;3;-1/1.000000;-156.333490;0.000711;0.012872;1.006923;-79.905127;-78.128641;0.000000;
2;3;-1/2.000000;-156.323143;0.000699;0.011600;1.011190;-79.905127;-78.128942;0.000000;
2;3;-1/5.000000;-156.278733;0.000741;0.020619;1.003397;-79.905127;-78.129227;0.000000;
2;3;-1/10.000000;-156.171998;0.000866;0.017994;1.003356;-79.905127;-78.128807;0.000000;
2;3;-1/20.000000;-155.977499;0.001157;0.018900;1.003816;-79.905127;-78.128809;0.000000;
2;4;-1/1.000000;-156.480434;0.000564;0.015975;1.003983;-79.905127;-78.129615;0.000000;
2;4;-1/2.000000;-156.466406;0.000596;0.016431;1.006788;-79.905127;-78.128988;0.000000;
2;4;-1/5.000000;-156.495547;0.000515;0.013663;1.007212;-79.905127;-78.129099;0.000000;
2;4;-1/10.000000;-156.502375;0.000557;0.018187;1.007117;-79.905127;-78.128775;0.000000;
2;4;-1/20.000000;-156.492743;0.000598;0.012932;1.007273;-79.905127;-78.128961;0.000000;

