FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-88.255127;-;-;-;-67.222712;-65.683712;-;
0;-;0.300000;-97.521537;-;-;-;-67.222712;-65.683712;-;
0;-;0.500000;-103.699143;-;-;-;-67.222712;-65.683712;-;
0;-;0.700000;-109.876750;-;-;-;-67.222712;-65.683712;-;
0;-;1.000000;-119.143160;-;-;-;-67.222712;-65.683712;-;
1;0;0.000000;-101.746858;-;-;-;-67.222712;-65.683712;-;
1;1;0.500000;-103.455128;-;-;-;-67.222712;-65.683712;-;
1;1;2.000000;-102.724298;-;-;-;-67.222712;-65.683712;-;
1;1;5.000000;-101.278896;-;-;-;-67.222712;-65.683712;-;
1;1;10.000000;-98.974673;-;-;-;-67.222712;-65.683712;-;
1;2;0.500000;-103.656703;-;-;-;-67.222712;-65.683712;-;
1;2;2.000000;-109.065287;-;-;-;-67.222712;-65.683712;-;
1;2;5.000000;-115.851319;-;-;-;-67.222712;-65.683712;-;
1;2;10.000000;-118.752970;-;-;-;-67.222712;-65.683712;-;
1;3;0.500000;-99.876747;-;-;-;-67.222712;-65.683712;-;
1;3;2.000000;-95.001674;-;-;-;-67.222712;-65.683712;-;
1;3;5.000000;-89.906573;-;-;-;-67.222712;-65.683712;-;
1;3;10.000000;-88.364346;-;-;-;-67.222712;-65.683712;-;
1;4;2.000000;-109.345471;-;-;-;-67.222712;-65.683712;-;
1;4;5.000000;-117.392815;-;-;-;-67.222712;-65.683712;-;
1;4;10.000000;-119.043973;-;-;-;-67.222712;-65.683712;-;
1;5;2.000000;-94.148244;-;-;-;-67.222712;-65.683712;-;
1;5;5.000000;-88.746235;-;-;-;-67.222712;-65.683712;-;
1;5;10.000000;-88.262935;-;-;-;-67.222712;-65.683712;-;
2;0;0/0.000000;-96.982800;0.001232;0.004199;1.027567;-67.222712;-65.689630;0.000000;
2;1;-1/1.000000;-96.972782;0.001479;0.003288;1.013783;-67.222712;-65.689739;0.000000;
2;2;-1/0.500000;-96.970209;0.001488;0.004171;1.027165;-67.222712;-65.689687;0.000000;
2;2;-1/2.000000;-96.981438;0.001417;0.004898;1.012715;-67.222712;-65.689733;0.000000;
2;2;-1/5.000000;-96.946220;0.001790;0.003457;1.015275;-67.222712;-65.689793;0.000000;
2;2;-1/10.000000;-96.908666;0.001056;0.003789;1.009675;-67.222712;-65.689417;0.000000;
2;2;-1/20.000000;-96.807359;0.000886;0.003949;1.017031;-67.222712;-65.689488;0.000000;
2;2;-1/40.000000;-96.671139;0.000745;0.005324;1.010351;-67.222712;-65.689581;0.000000;
2;2;-1/80.000000;-96.422226;0.000858;0.002940;1.010163;-67.222712;-65.689489;0.000000;
2;3;-1/1.000000;-96.881856;0.001035;0.004656;1.010751;-67.222712;-65.689710;0.000000;
2;3;-1/2.000000;-96.853181;0.000950;0.002524;1.033952;-67.222712;-65.689765;0.000000;
2;3;-1/5.000000;-96.802204;0.000963;0.003486;1.028115;-67.222712;-65.689488;0.000000;
2;3;-1/10.000000;-96.765860;0.000855;0.005250;1.012634;-67.222712;-65.689277;0.000000;
2;3;-1/20.000000;-96.668159;0.000743;0.003267;1.024017;-67.222712;-65.689110;0.000000;
2;4;-1/1.000000;-96.980326;0.001227;0.004603;1.008020;-67.222712;-65.689438;0.000000;
2;4;-1/2.000000;-96.983649;0.001352;0.003195;1.026231;-67.222712;-65.689716;0.000000;
2;4;-1/5.000000;-96.976124;0.001495;0.004629;1.010297;-67.222712;-65.689600;0.000000;
2;4;-1/10.000000;-97.003157;0.001535;0.003232;1.027896;-67.222712;-65.689408;0.000000;
2;4;-1/20.000000;-97.000651;0.001443;0.004512;1.010316;-67.222712;-65.689640;0.000000;

