FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.506721;-;-;-;-20.742857;-18.681437;-;
0;-;0.300000;-178.834705;-;-;-;-20.742857;-18.717006;-;
0;-;0.500000;-181.053360;-;-;-;-20.742857;-18.740719;-;
0;-;0.700000;-183.272016;-;-;-;-20.742857;-18.764431;-;
0;-;1.000000;-186.600000;-;-;-;-20.742857;-18.800000;-;
1;0;0.000000;-176.622972;-;-;-;-20.742857;-18.693367;-;
1;1;0.500000;-180.501395;-;-;-;-20.742857;-18.734819;-;
1;1;2.000000;-178.948883;-;-;-;-20.742857;-18.718226;-;
1;1;5.000000;-176.832711;-;-;-;-20.742857;-18.695609;-;
1;1;10.000000;-175.707474;-;-;-;-20.742857;-18.683583;-;
1;2;0.500000;-176.890102;-;-;-;-20.742857;-18.696223;-;
1;2;2.000000;-177.845431;-;-;-;-20.742857;-18.706433;-;
1;2;5.000000;-179.922302;-;-;-;-20.742857;-18.728630;-;
1;2;10.000000;-182.544721;-;-;-;-20.742857;-18.756658;-;
1;3;0.500000;-176.389079;-;-;-;-20.742857;-18.690868;-;
1;3;2.000000;-175.893790;-;-;-;-20.742857;-18.685574;-;
1;3;5.000000;-175.555927;-;-;-;-20.742857;-18.681963;-;
1;3;10.000000;-175.507595;-;-;-;-20.742857;-18.681447;-;
1;4;2.000000;-177.626902;-;-;-;-20.742857;-18.704097;-;
1;4;5.000000;-180.072211;-;-;-;-20.742857;-18.730232;-;
1;4;10.000000;-182.758752;-;-;-;-20.742857;-18.758945;-;
1;5;2.000000;-175.619043;-;-;-;-20.742857;-18.682638;-;
1;5;5.000000;-175.506835;-;-;-;-20.742857;-18.681438;-;
1;5;10.000000;-175.506721;-;-;-;-20.742857;-18.681437;-;
2;0;0/0.000000;-179.252397;0.000086;0.391414;1.000106;-20.742857;-18.891100;0.000002;
2;1;-1/1.000000;-178.995955;0.000062;0.353637;1.000227;-20.742857;-18.893830;0.000002;
2;2;-1/0.500000;-179.176563;0.000079;0.392658;1.000165;-20.742857;-18.890561;0.000002;
2;2;-1/2.000000;-178.954500;0.000065;0.375689;1.000108;-20.742857;-18.893442;0.000002;
2;2;-1/5.000000;-178.618116;0.000047;0.342382;1.000166;-20.742857;-18.892271;0.000002;
2;2;-1/10.000000;-178.218414;0.000032;0.276030;1.000246;-20.742857;-18.886939;0.000002;
2;2;-1/20.000000;-177.762596;0.000021;0.209945;1.000418;-20.742857;-18.874144;0.000002;
2;2;-1/40.000000;-177.281397;0.000023;0.122535;1.000327;-20.742857;-18.841513;0.000001;
2;2;-1/80.000000;-176.734049;0.000037;0.054767;1.000595;-20.742857;-18.789676;0.000001;
2;3;-1/1.000000;-178.756776;0.000049;0.323522;1.000175;-20.742857;-18.892871;0.000002;
2;3;-1/2.000000;-178.609867;0.000042;0.334440;1.000144;-20.742857;-18.890977;0.000002;
2;3;-1/5.000000;-178.278323;0.000029;0.298485;1.000182;-20.742857;-18.889206;0.000002;
2;3;-1/10.000000;-177.944784;0.000021;0.244927;1.000278;-20.742857;-18.881546;0.000002;
2;3;-1/20.000000;-177.561982;0.000017;0.192401;1.000368;-20.742857;-18.862931;0.000001;
2;4;-1/1.000000;-178.999662;0.000064;0.342823;1.000109;-20.742857;-18.892789;0.000002;
2;4;-1/2.000000;-179.118613;0.000074;0.377207;1.000145;-20.742857;-18.892446;0.000002;
2;4;-1/5.000000;-179.191611;0.000078;0.384314;1.000137;-20.742857;-18.891878;0.000002;
2;4;-1/10.000000;-179.220278;0.000082;0.334809;1.000165;-20.742857;-18.890291;0.000002;
2;4;-1/20.000000;-179.250651;0.000085;0.372970;1.000138;-20.742857;-18.890501;0.000002;

