FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.411815;0.000047;0.037623;1.002044;-70.272727;-68.755696;0.000000;
2;1;-1/1.000000;-175.410751;0.000042;0.040095;1.003341;-70.272727;-68.755953;0.000000;
2;2;-1/0.500000;-175.411428;0.000045;0.035675;1.002422;-70.272727;-68.756020;0.000000;
2;2;-1/2.000000;-175.407459;0.000047;0.037871;1.003615;-70.272727;-68.755832;0.000000;
2;2;-1/5.000000;-175.403156;0.000051;0.033304;1.004242;-70.272727;-68.755943;0.000000;
2;2;-1/10.000000;-175.407481;0.000047;0.034587;1.004277;-70.272727;-68.755566;0.000000;
2;2;-1/20.000000;-175.399638;0.000046;0.037607;1.002514;-70.272727;-68.756020;0.000000;
2;2;-1/40.000000;-175.389453;0.000053;0.040764;1.003058;-70.272727;-68.756050;0.000000;
2;2;-1/80.000000;-175.361570;0.000069;0.035950;1.004549;-70.272727;-68.755956;0.000000;
2;3;-1/1.000000;-175.381807;0.000058;0.032263;1.005620;-70.272727;-68.756059;0.000000;
2;3;-1/2.000000;-175.383228;0.000049;0.032054;1.003539;-70.272727;-68.755947;0.000000;
2;3;-1/5.000000;-175.373202;0.000062;0.033972;1.003235;-70.272727;-68.756005;0.000000;
2;3;-1/10.000000;-175.361331;0.000054;0.034159;1.003180;-70.272727;-68.755857;0.000000;
2;3;-1/20.000000;-175.340288;0.000062;0.033281;1.003445;-70.272727;-68.755722;0.000000;
2;4;-1/1.000000;-175.408735;0.000049;0.037554;1.003669;-70.272727;-68.755938;0.000000;
2;4;-1/2.000000;-175.412569;0.000046;0.031859;1.002830;-70.272727;-68.755811;0.000000;
2;4;-1/5.000000;-175.406286;0.000047;0.034383;1.003180;-70.272727;-68.755651;0.000000;
2;4;-1/10.000000;-175.413810;0.000044;0.037082;1.003598;-70.272727;-68.756209;0.000000;
2;4;-1/20.000000;-175.408963;0.000042;0.034371;1.002034;-70.272727;-68.755840;0.000000;

