FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-120.515169;-;-;-;-79.684259;-77.843099;-;
0;-;0.300000;-133.602176;-;-;-;-79.684259;-77.843099;-;
0;-;0.500000;-142.326847;-;-;-;-79.684259;-77.843099;-;
0;-;0.700000;-151.051518;-;-;-;-79.684259;-77.843099;-;
0;-;1.000000;-164.138525;-;-;-;-79.684259;-77.843099;-;
1;0;0.000000;-139.395086;-;-;-;-79.684259;-77.843099;-;
1;1;0.500000;-141.960411;-;-;-;-79.684259;-77.843099;-;
1;1;2.000000;-140.863170;-;-;-;-79.684259;-77.843099;-;
1;1;5.000000;-138.696245;-;-;-;-79.684259;-77.843099;-;
1;1;10.000000;-135.261400;-;-;-;-79.684259;-77.843099;-;
1;2;0.500000;-142.088452;-;-;-;-79.684259;-77.843099;-;
1;2;2.000000;-149.736279;-;-;-;-79.684259;-77.843099;-;
1;2;5.000000;-159.389517;-;-;-;-79.684259;-77.843099;-;
1;2;10.000000;-163.564881;-;-;-;-79.684259;-77.843099;-;
1;3;0.500000;-136.761264;-;-;-;-79.684259;-77.843099;-;
1;3;2.000000;-129.913000;-;-;-;-79.684259;-77.843099;-;
1;3;5.000000;-122.795461;-;-;-;-79.684259;-77.843099;-;
1;3;10.000000;-120.663293;-;-;-;-79.684259;-77.843099;-;
1;4;2.000000;-150.103893;-;-;-;-79.684259;-77.843099;-;
1;4;5.000000;-161.577440;-;-;-;-79.684259;-77.843099;-;
1;4;10.000000;-163.988166;-;-;-;-79.684259;-77.843099;-;
1;5;2.000000;-128.686280;-;-;-;-79.684259;-77.843099;-;
1;5;5.000000;-121.177575;-;-;-;-79.684259;-77.843099;-;
1;5;10.000000;-120.525227;-;-;-;-79.684259;-77.843099;-;
2;0;0/0.000000;-142.094223;0.004040;0.002352;1.036578;-79.684259;-77.851924;0.000000;
2;1;-1/1.000000;-142.102138;0.003938;0.002029;1.027701;-79.684259;-77.851718;0.000000;
2;2;-1/0.500000;-142.067164;0.003829;0.002821;1.037931;-79.684259;-77.851921;0.000000;
2;2;-1/2.000000;-142.048895;0.002016;0.002293;1.032949;-79.684259;-77.851747;0.000000;
2;2;-1/5.000000;-142.119388;0.002969;0.001955;1.029949;-79.684259;-77.851870;0.000000;
2;2;-1/10.000000;-142.113813;0.003557;0.003182;1.024481;-79.684259;-77.851934;0.000000;
2;2;-1/20.000000;-142.078273;0.003073;0.003159;1.041385;-79.684259;-77.851834;0.000000;
2;2;-1/40.000000;-142.045238;0.003083;0.002722;1.023480;-79.684259;-77.851995;0.000000;
2;2;-1/80.000000;-141.985156;0.003975;0.002703;1.025332;-79.684259;-77.851791;0.000000;
2;3;-1/1.000000;-142.065081;0.004374;0.001945;1.022191;-79.684259;-77.852041;0.000000;
2;3;-1/2.000000;-142.085377;0.006689;0.001704;1.029976;-79.684259;-77.851811;0.000000;
2;3;-1/5.000000;-142.034442;0.002713;0.003386;1.025547;-79.684259;-77.851916;0.000000;
2;3;-1/10.000000;-141.994703;0.003950;0.002071;1.031047;-79.684259;-77.852073;0.000000;
2;3;-1/20.000000;-142.007718;0.003396;0.002822;1.030325;-79.684259;-77.851786;0.000000;
2;4;-1/1.000000;-142.097278;0.003500;0.002818;1.023873;-79.684259;-77.851923;0.000000;
2;4;-1/2.000000;-142.111312;0.004687;0.002435;1.026573;-79.684259;-77.851976;0.000000;
2;4;-1/5.000000;-142.080710;0.002712;0.003142;1.027995;-79.684259;-77.852072;0.000000;
2;4;-1/10.000000;-142.072995;0.002807;0.001546;1.042602;-79.684259;-77.852016;0.000000;
2;4;-1/20.000000;-142.152296;0.003173;0.003378;1.028960;-79.684259;-77.851896;0.000000;

