FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-120.515169;-;-;-;-79.684259;-77.843099;-;
0;-;0.300000;-133.602176;-;-;-;-79.684259;-77.843099;-;
0;-;0.500000;-142.326847;-;-;-;-79.684259;-77.843099;-;
0;-;0.700000;-151.051518;-;-;-;-79.684259;-77.843099;-;
0;-;1.000000;-164.138525;-;-;-;-79.684259;-77.843099;-;
1;0;0.000000;-139.395086;-;-;-;-79.684259;-77.843099;-;
1;1;0.500000;-141.960411;-;-;-;-79.684259;-77.843099;-;
1;1;2.000000;-140.863170;-;-;-;-79.684259;-77.843099;-;
1;1;5.000000;-138.696245;-;-;-;-79.684259;-77.843099;-;
1;1;10.000000;-135.261400;-;-;-;-79.684259;-77.843099;-;
1;2;0.500000;-142.088452;-;-;-;-79.684259;-77.843099;-;
1;2;2.000000;-149.736279;-;-;-;-79.684259;-77.843099;-;
1;2;5.000000;-159.389517;-;-;-;-79.684259;-77.843099;-;
1;2;10.000000;-163.564881;-;-;-;-79.684259;-77.843099;-;
1;3;0.500000;-136.761264;-;-;-;-79.684259;-77.843099;-;
1;3;2.000000;-129.913000;-;-;-;-79.684259;-77.843099;-;
1;3;5.000000;-122.795461;-;-;-;-79.684259;-77.843099;-;
1;3;10.000000;-120.663293;-;-;-;-79.684259;-77.843099;-;
1;4;2.000000;-150.103893;-;-;-;-79.684259;-77.843099;-;
1;4;5.000000;-161.577440;-;-;-;-79.684259;-77.843099;-;
1;4;10.000000;-163.988166;-;-;-;-79.684259;-77.843099;-;
1;5;2.000000;-128.686280;-;-;-;-79.684259;-77.843099;-;
1;5;5.000000;-121.177575;-;-;-;-79.684259;-77.843099;-;
1;5;10.000000;-120.525227;-;-;-;-79.684259;-77.843099;-;
2;0;0/0.000000;-142.094223;0.004040;0.002352;1.036578;-79.684259;-77.851924;0.000000;
2;1;-1/1.000000;-142.100870;0.003506;0.002962;1.026573;-79.684259;-77.851886;0.000000;
2;2;-1/0.500000;-142.106009;0.004162;0.002045;1.034713;-79.684259;-77.851843;0.000000;
2;2;-1/2.000000;-142.036792;0.002734;0.003476;1.023280;-79.684259;-77.851686;0.000000;
2;2;-1/5.000000;-142.098613;0.002852;0.002514;1.026725;-79.684259;-77.851727;0.000000;
2;2;-1/10.000000;-142.021014;0.004659;0.002290;1.044915;-79.684259;-77.851859;0.000000;
2;2;-1/20.000000;-142.092323;0.003042;0.003030;1.022855;-79.684259;-77.851894;0.000000;
2;2;-1/40.000000;-142.089480;0.004487;0.002160;1.021790;-79.684259;-77.851845;0.000000;
2;2;-1/80.000000;-141.937031;0.002062;0.003663;1.028986;-79.684259;-77.851977;0.000000;
2;3;-1/1.000000;-142.064208;0.003355;0.001572;1.031738;-79.684259;-77.851588;0.000000;
2;3;-1/2.000000;-142.075651;0.004152;0.001704;1.035107;-79.684259;-77.852015;0.000000;
2;3;-1/5.000000;-142.031539;0.002506;0.002830;1.022316;-79.684259;-77.851672;0.000000;
2;3;-1/10.000000;-142.035267;0.002895;0.003088;1.034157;-79.684259;-77.852056;0.000000;
2;3;-1/20.000000;-142.100126;0.005796;0.001844;1.041677;-79.684259;-77.851892;0.000000;
2;4;-1/1.000000;-142.094104;0.003866;0.002796;1.036205;-79.684259;-77.851577;0.000000;
2;4;-1/2.000000;-142.078711;0.003621;0.002801;1.029708;-79.684259;-77.851945;0.000000;
2;4;-1/5.000000;-142.093544;0.003912;0.002184;1.031714;-79.684259;-77.852126;0.000000;
2;4;-1/10.000000;-142.050931;0.002274;0.002879;1.034325;-79.684259;-77.851735;0.000000;
2;4;-1/20.000000;-142.083921;0.003448;0.002511;1.040956;-79.684259;-77.851949;0.000000;

