FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.736154;-;-;-;-6.719311;-4.929401;-;
0;-;0.300000;-138.473203;-;-;-;-6.719311;-5.466370;-;
0;-;0.500000;-139.631235;-;-;-;-6.719311;-5.824350;-;
0;-;0.700000;-140.789267;-;-;-;-6.719311;-6.182329;-;
0;-;1.000000;-142.526316;-;-;-;-6.719311;-6.719298;-;
1;0;0.000000;-136.953516;-;-;-;-6.719311;-4.996594;-;
1;1;0.500000;-139.298004;-;-;-;-6.719311;-5.721339;-;
1;1;2.000000;-138.380308;-;-;-;-6.719311;-5.437654;-;
1;1;5.000000;-137.257902;-;-;-;-6.719311;-5.090687;-;
1;1;10.000000;-136.792390;-;-;-;-6.719311;-4.946785;-;
1;2;0.500000;-137.009791;-;-;-;-6.719311;-5.013989;-;
1;2;2.000000;-137.220511;-;-;-;-6.719311;-5.079129;-;
1;2;5.000000;-137.733784;-;-;-;-6.719311;-5.237795;-;
1;2;10.000000;-138.548471;-;-;-;-6.719311;-5.489638;-;
1;3;0.500000;-136.905268;-;-;-;-6.719311;-4.981679;-;
1;3;2.000000;-136.806816;-;-;-;-6.719311;-4.951244;-;
1;3;5.000000;-136.744264;-;-;-;-6.719311;-4.931908;-;
1;3;10.000000;-136.736274;-;-;-;-6.719311;-4.929438;-;
1;4;2.000000;-137.162719;-;-;-;-6.719311;-5.061264;-;
1;4;5.000000;-137.744374;-;-;-;-6.719311;-5.241069;-;
1;4;10.000000;-138.577036;-;-;-;-6.719311;-5.498468;-;
1;5;2.000000;-136.744314;-;-;-;-6.719311;-4.931923;-;
1;5;5.000000;-136.736155;-;-;-;-6.719311;-4.929401;-;
1;5;10.000000;-136.736154;-;-;-;-6.719311;-4.929401;-;
2;0;0/0.000000;-139.833708;0.000022;0.087696;1.000697;-6.719311;-5.017456;0.000001;
2;1;-1/1.000000;-139.787062;0.000024;0.089420;1.000640;-6.719311;-5.012538;0.000001;
2;2;-1/0.500000;-139.817784;0.000024;0.094643;1.000829;-6.719311;-5.014638;0.000001;
2;2;-1/2.000000;-139.783917;0.000024;0.082217;1.001068;-6.719311;-5.013144;0.000001;
2;2;-1/5.000000;-139.724287;0.000024;0.068747;1.000965;-6.719311;-5.009455;0.000001;
2;2;-1/10.000000;-139.611766;0.000025;0.066870;1.001564;-6.719311;-4.999587;0.000001;
2;2;-1/20.000000;-139.389053;0.000031;0.042371;1.001456;-6.719311;-4.989836;0.000000;
2;2;-1/40.000000;-138.960841;0.000046;0.024384;1.005581;-6.719311;-4.973466;0.000000;
2;2;-1/80.000000;-138.275732;0.000217;0.005087;1.015665;-6.719311;-4.956605;0.000000;
2;3;-1/1.000000;-139.744227;0.000021;0.081371;1.001064;-6.719311;-5.010140;0.000001;
2;3;-1/2.000000;-139.699883;0.000021;0.067844;1.002696;-6.719311;-5.006132;0.000001;
2;3;-1/5.000000;-139.572531;0.000022;0.057825;1.001490;-6.719311;-4.998687;0.000001;
2;3;-1/10.000000;-139.374566;0.000022;0.049946;1.002059;-6.719311;-4.988555;0.000000;
2;3;-1/20.000000;-139.053905;0.000025;0.033259;1.001906;-6.719311;-4.976266;0.000000;
2;4;-1/1.000000;-139.786818;0.000024;0.070830;1.002339;-6.719311;-5.012543;0.000001;
2;4;-1/2.000000;-139.803819;0.000025;0.068295;1.002066;-6.719311;-5.014169;0.000001;
2;4;-1/5.000000;-139.822749;0.000023;0.084017;1.000769;-6.719311;-5.015649;0.000001;
2;4;-1/10.000000;-139.824929;0.000024;0.083586;1.001785;-6.719311;-5.013833;0.000001;
2;4;-1/20.000000;-139.831361;0.000025;0.074839;1.001856;-6.719311;-5.015937;0.000001;

