FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.677273;0.000180;0.240230;1.000262;-64.191781;-62.632694;0.000001;
2;1;-1/1.000000;-182.569415;0.000205;0.260166;1.000341;-64.191781;-62.630906;0.000001;
2;2;-1/0.500000;-182.640448;0.000188;0.262295;1.000320;-64.191781;-62.632508;0.000001;
2;2;-1/2.000000;-182.580123;0.000203;0.263718;1.000231;-64.191781;-62.632094;0.000001;
2;2;-1/5.000000;-182.431974;0.000217;0.264506;1.000564;-64.191781;-62.630055;0.000001;
2;2;-1/10.000000;-182.215673;0.000252;0.253452;1.000151;-64.191781;-62.626507;0.000001;
2;2;-1/20.000000;-181.704139;0.000364;0.212566;1.000246;-64.191781;-62.619779;0.000001;
2;2;-1/40.000000;-180.346081;0.000610;0.138405;1.000501;-64.191781;-62.604153;0.000000;
2;2;-1/80.000000;-177.947614;0.000494;0.094374;1.000570;-64.191781;-62.582374;0.000000;
2;3;-1/1.000000;-182.032469;0.000238;0.243918;1.000260;-64.191781;-62.622928;0.000001;
2;3;-1/2.000000;-181.918083;0.000254;0.250162;1.000483;-64.191781;-62.620945;0.000001;
2;3;-1/5.000000;-181.529142;0.000281;0.230161;1.000485;-64.191781;-62.616098;0.000001;
2;3;-1/10.000000;-180.887825;0.000336;0.197031;1.000359;-64.191781;-62.608789;0.000000;
2;3;-1/20.000000;-179.737143;0.000383;0.145194;1.000355;-64.191781;-62.597795;0.000000;
2;4;-1/1.000000;-182.569543;0.000191;0.251553;1.000185;-64.191781;-62.631143;0.000001;
2;4;-1/2.000000;-182.611107;0.000192;0.245689;1.000166;-64.191781;-62.632399;0.000001;
2;4;-1/5.000000;-182.652555;0.000188;0.262019;1.000430;-64.191781;-62.632276;0.000001;
2;4;-1/10.000000;-182.649600;0.000193;0.255636;1.000324;-64.191781;-62.632191;0.000001;
2;4;-1/20.000000;-182.666775;0.000182;0.247109;1.000273;-64.191781;-62.633620;0.000001;

