FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-139.431753;-;-;-;-0.000000;0.490098;-;
0;-;0.500000;-139.719588;-;-;-;-0.000000;0.816830;-;
0;-;0.700000;-140.007424;-;-;-;-0.000000;1.143562;-;
0;-;1.000000;-140.439177;-;-;-;-0.000000;1.633660;-;
1;0;0.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-139.630105;-;-;-;-0.000000;0.715255;-;
1;1;2.000000;-139.387054;-;-;-;-0.000000;0.439359;-;
1;1;5.000000;-139.109173;-;-;-;-0.000000;0.123926;-;
1;1;10.000000;-139.009632;-;-;-;-0.000000;0.010934;-;
1;2;0.500000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-139.498180;0.000003;0.000050;1.000004;-0.000000;1.090018;0.000004;
2;1;-1/1.000000;-139.380490;0.000002;0.000050;1.000022;-0.000000;1.019178;0.000004;
2;2;-1/0.500000;-139.460870;0.000003;0.000050;1.000021;-0.000000;1.067397;0.000004;
2;2;-1/2.000000;-139.366235;0.000002;0.000050;1.000031;-0.000000;1.008656;0.000004;
2;2;-1/5.000000;-139.244400;0.000001;0.000050;1.000030;-0.000000;0.926963;0.000005;
2;2;-1/10.000000;-139.153455;0.000000;0.000050;1.000029;-0.000000;0.850562;0.000005;
2;2;-1/20.000000;-139.092249;0.000000;0.000050;1.000050;-0.000000;0.766953;0.000007;
2;2;-1/40.000000;-139.056084;0.000000;0.000050;1.000073;-0.000000;0.653317;0.000020;
2;2;-1/80.000000;-139.033187;0.000000;0.000050;1.000119;-0.000000;0.476732;0.000051;
2;3;-1/1.000000;-139.309616;0.000001;0.000050;1.000024;-0.000000;0.974486;0.000004;
2;3;-1/2.000000;-139.262248;0.000001;0.000050;1.000033;-0.000000;0.942677;0.000004;
2;3;-1/5.000000;-139.183221;0.000000;0.000050;1.000035;-0.000000;0.882271;0.000005;
2;3;-1/10.000000;-139.126268;0.000000;0.000050;1.000049;-0.000000;0.824895;0.000005;
2;3;-1/20.000000;-139.082736;0.000000;0.000050;1.000054;-0.000000;0.750455;0.000009;
2;4;-1/1.000000;-139.380490;0.000002;0.000050;1.000022;-0.000000;1.019178;0.000004;
2;4;-1/2.000000;-139.430898;0.000002;0.000050;1.000023;-0.000000;1.049836;0.000004;
2;4;-1/5.000000;-139.468670;0.000003;0.000050;1.000014;-0.000000;1.072514;0.000004;
2;4;-1/10.000000;-139.482943;0.000003;0.000050;1.000010;-0.000000;1.081008;0.000004;
2;4;-1/20.000000;-139.490438;0.000003;0.000050;1.000007;-0.000000;1.085444;0.000004;

