FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187518;-;-;-;-4.500000;-1.836255;-;
0;-;0.300000;-135.813575;-;-;-;-4.500000;-1.836253;-;
0;-;0.500000;-136.897613;-;-;-;-4.500000;-1.836252;-;
0;-;0.700000;-137.981651;-;-;-;-4.500000;-1.836251;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279084;-;-;-;-4.500000;-1.836255;-;
1;1;0.500000;-136.571879;-;-;-;-4.500000;-1.836253;-;
1;1;2.000000;-135.681517;-;-;-;-4.500000;-1.836253;-;
1;1;5.000000;-134.631951;-;-;-;-4.500000;-1.836254;-;
1;1;10.000000;-134.230418;-;-;-;-4.500000;-1.836255;-;
1;2;0.500000;-134.303385;-;-;-;-4.500000;-1.836255;-;
1;2;2.000000;-134.395775;-;-;-;-4.500000;-1.836254;-;
1;2;5.000000;-134.629523;-;-;-;-4.500000;-1.836254;-;
1;2;10.000000;-135.030049;-;-;-;-4.500000;-1.836254;-;
1;3;0.500000;-134.258391;-;-;-;-4.500000;-1.836255;-;
1;3;2.000000;-134.216671;-;-;-;-4.500000;-1.836255;-;
1;3;5.000000;-134.190758;-;-;-;-4.500000;-1.836255;-;
1;3;10.000000;-134.187563;-;-;-;-4.500000;-1.836255;-;
1;4;2.000000;-134.369103;-;-;-;-4.500000;-1.836255;-;
1;4;5.000000;-134.630138;-;-;-;-4.500000;-1.836254;-;
1;4;10.000000;-135.036612;-;-;-;-4.500000;-1.836254;-;
1;5;2.000000;-134.189065;-;-;-;-4.500000;-1.836255;-;
1;5;5.000000;-134.187518;-;-;-;-4.500000;-1.836255;-;
1;5;10.000000;-134.187518;-;-;-;-4.500000;-1.836255;-;
2;0;0/0.000000;-137.380017;0.000013;0.794716;1.000034;-4.500000;-2.281204;0.000004;
2;1;-1/1.000000;-137.197898;0.000014;0.766397;1.000042;-4.500000;-2.305745;0.000005;
2;2;-1/0.500000;-137.341733;0.000013;0.804668;1.000028;-4.500000;-2.285975;0.000004;
2;2;-1/2.000000;-137.220812;0.000015;0.738954;1.000012;-4.500000;-2.299393;0.000005;
2;2;-1/5.000000;-136.953932;0.000020;0.596088;1.000042;-4.500000;-2.312327;0.000005;
2;2;-1/10.000000;-136.444196;0.000031;0.407841;1.000071;-4.500000;-2.288630;0.000006;
2;2;-1/20.000000;-135.568411;0.000029;0.272760;1.000150;-4.500000;-2.150707;0.000005;
2;2;-1/40.000000;-134.885334;0.000008;0.260721;1.000120;-4.500000;-1.996864;0.000002;
2;2;-1/80.000000;-134.536473;0.000002;0.260957;1.000114;-4.500000;-1.916570;0.000000;
2;3;-1/1.000000;-137.013147;0.000015;0.677757;1.000086;-4.500000;-2.320839;0.000005;
2;3;-1/2.000000;-136.842412;0.000017;0.616771;1.000023;-4.500000;-2.325354;0.000005;
2;3;-1/5.000000;-136.375204;0.000022;0.452977;1.000068;-4.500000;-2.296622;0.000006;
2;3;-1/10.000000;-135.802003;0.000021;0.336901;1.000087;-4.500000;-2.204060;0.000006;
2;3;-1/20.000000;-135.212905;0.000012;0.302477;1.000117;-4.500000;-2.072237;0.000003;
2;4;-1/1.000000;-137.197074;0.000014;0.755689;0.999996;-4.500000;-2.306270;0.000005;
2;4;-1/2.000000;-137.288611;0.000013;0.783457;1.000041;-4.500000;-2.295094;0.000004;
2;4;-1/5.000000;-137.341334;0.000013;0.784949;1.000032;-4.500000;-2.286939;0.000004;
2;4;-1/10.000000;-137.360178;0.000013;0.801070;1.000050;-4.500000;-2.284966;0.000004;
2;4;-1/20.000000;-137.371009;0.000013;0.794491;1.000051;-4.500000;-2.282251;0.000004;

