FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-113.689397;-;-;-;-5.555556;-3.729206;-;
0;-;0.300000;-118.137075;-;-;-;-5.555556;-3.729206;-;
0;-;0.500000;-121.102194;-;-;-;-5.555556;-3.729206;-;
0;-;0.700000;-124.067312;-;-;-;-5.555556;-3.729206;-;
0;-;1.000000;-128.514990;-;-;-;-5.555556;-3.729206;-;
1;0;0.000000;-114.140375;-;-;-;-5.555556;-3.729206;-;
1;1;0.500000;-120.235942;-;-;-;-5.555556;-3.729206;-;
1;1;2.000000;-117.856421;-;-;-;-5.555556;-3.729206;-;
1;1;5.000000;-114.982669;-;-;-;-5.555556;-3.729206;-;
1;1;10.000000;-113.823580;-;-;-;-5.555556;-3.729206;-;
1;2;0.500000;-114.258140;-;-;-;-5.555556;-3.729206;-;
1;2;2.000000;-114.701429;-;-;-;-5.555556;-3.729206;-;
1;2;5.000000;-115.795373;-;-;-;-5.555556;-3.729206;-;
1;2;10.000000;-117.578009;-;-;-;-5.555556;-3.729206;-;
1;3;0.500000;-114.039644;-;-;-;-5.555556;-3.729206;-;
1;3;2.000000;-113.834952;-;-;-;-5.555556;-3.729206;-;
1;3;5.000000;-113.705918;-;-;-;-5.555556;-3.729206;-;
1;3;10.000000;-113.689636;-;-;-;-5.555556;-3.729206;-;
1;4;2.000000;-114.577635;-;-;-;-5.555556;-3.729206;-;
1;4;5.000000;-115.811215;-;-;-;-5.555556;-3.729206;-;
1;4;10.000000;-117.629362;-;-;-;-5.555556;-3.729206;-;
1;5;2.000000;-113.703115;-;-;-;-5.555556;-3.729206;-;
1;5;5.000000;-113.689397;-;-;-;-5.555556;-3.729206;-;
1;5;10.000000;-113.689397;-;-;-;-5.555556;-3.729206;-;
2;0;0/0.000000;-116.188864;0.000085;0.612216;1.000110;-5.555556;-3.955367;0.000001;
2;1;-1/1.000000;-116.001780;0.000065;0.611828;1.000107;-5.555556;-3.958822;0.000001;
2;2;-1/0.500000;-116.118527;0.000079;0.603382;1.000143;-5.555556;-3.956354;0.000001;
2;2;-1/2.000000;-115.921294;0.000060;0.588471;1.000147;-5.555556;-3.959368;0.000001;
2;2;-1/5.000000;-115.625920;0.000038;0.556279;1.000197;-5.555556;-3.961763;0.000001;
2;2;-1/10.000000;-115.306370;0.000022;0.469453;1.000141;-5.555556;-3.962701;0.000001;
2;2;-1/20.000000;-114.982354;0.000010;0.354945;1.000221;-5.555556;-3.957254;0.000002;
2;2;-1/40.000000;-114.707153;0.000006;0.184148;1.000560;-5.555556;-3.940814;0.000002;
2;2;-1/80.000000;-114.489185;0.000007;0.063576;1.001586;-5.555556;-3.907675;0.000002;
2;3;-1/1.000000;-115.846031;0.000050;0.598987;1.000187;-5.555556;-3.960585;0.000001;
2;3;-1/2.000000;-115.722167;0.000042;0.571368;1.000201;-5.555556;-3.961668;0.000001;
2;3;-1/5.000000;-115.450828;0.000027;0.522270;1.000149;-5.555556;-3.963701;0.000002;
2;3;-1/10.000000;-115.183179;0.000015;0.447372;1.000121;-5.555556;-3.962381;0.000002;
2;3;-1/20.000000;-114.906685;0.000008;0.319715;1.000123;-5.555556;-3.956009;0.000002;
2;4;-1/1.000000;-116.002621;0.000064;0.614965;1.000096;-5.555556;-3.958349;0.000001;
2;4;-1/2.000000;-116.095595;0.000074;0.628705;1.000214;-5.555556;-3.957100;0.000001;
2;4;-1/5.000000;-116.152015;0.000080;0.619822;1.000116;-5.555556;-3.956657;0.000001;
2;4;-1/10.000000;-116.166135;0.000083;0.599171;1.000199;-5.555556;-3.956023;0.000001;
2;4;-1/20.000000;-116.179089;0.000082;0.614129;1.000112;-5.555556;-3.955767;0.000001;

