FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-34.554985;-;-;-;-138.024841;-136.325871;-;
0;-;0.300000;-60.367923;-;-;-;-138.024841;-136.325871;-;
0;-;0.500000;-77.576549;-;-;-;-138.024841;-136.325871;-;
0;-;0.700000;-94.785175;-;-;-;-138.024841;-136.325871;-;
0;-;1.000000;-120.598114;-;-;-;-138.024841;-136.325871;-;
1;0;0.000000;-104.456686;-;-;-;-138.024841;-136.325871;-;
1;1;0.500000;-80.929751;-;-;-;-138.024841;-136.325871;-;
1;1;2.000000;-90.595807;-;-;-;-138.024841;-136.325871;-;
1;1;5.000000;-105.681879;-;-;-;-138.024841;-136.325871;-;
1;1;10.000000;-116.973390;-;-;-;-138.024841;-136.325871;-;
1;2;0.500000;-107.555006;-;-;-;-138.024841;-136.325871;-;
1;2;2.000000;-114.466823;-;-;-;-138.024841;-136.325871;-;
1;2;5.000000;-119.690582;-;-;-;-138.024841;-136.325871;-;
1;2;10.000000;-120.576522;-;-;-;-138.024841;-136.325871;-;
1;3;0.500000;-101.019038;-;-;-;-138.024841;-136.325871;-;
1;3;2.000000;-89.466886;-;-;-;-138.024841;-136.325871;-;
1;3;5.000000;-67.878406;-;-;-;-138.024841;-136.325871;-;
1;3;10.000000;-47.734032;-;-;-;-138.024841;-136.325871;-;
1;4;2.000000;-117.570032;-;-;-;-138.024841;-136.325871;-;
1;4;5.000000;-120.578123;-;-;-;-138.024841;-136.325871;-;
1;4;10.000000;-120.598110;-;-;-;-138.024841;-136.325871;-;
1;5;2.000000;-91.343340;-;-;-;-138.024841;-136.325871;-;
1;5;5.000000;-65.004047;-;-;-;-138.024841;-136.325871;-;
1;5;10.000000;-45.330341;-;-;-;-138.024841;-136.325871;-;
2;0;0/0.000000;-97.661788;0.001999;0.010456;1.006348;-138.024841;-136.336537;0.000000;
2;1;-1/1.000000;-97.689784;0.002390;0.011829;1.009424;-138.024841;-136.336281;0.000000;
2;2;-1/0.500000;-97.706785;0.002148;0.013274;1.005583;-138.024841;-136.336691;0.000000;
2;2;-1/2.000000;-97.738608;0.002094;0.012991;1.005383;-138.024841;-136.336589;0.000000;
2;2;-1/5.000000;-97.742540;0.002308;0.013704;1.004663;-138.024841;-136.336415;0.000000;
2;2;-1/10.000000;-97.999038;0.001985;0.009848;1.004514;-138.024841;-136.336445;0.000000;
2;2;-1/20.000000;-98.279666;0.002126;0.006600;1.006006;-138.024841;-136.336290;0.000000;
2;2;-1/40.000000;-98.920374;0.002364;0.011580;1.007606;-138.024841;-136.336419;0.000000;
2;2;-1/80.000000;-100.133265;0.002170;0.012116;1.004106;-138.024841;-136.336480;0.000000;
2;3;-1/1.000000;-97.779243;0.002087;0.012299;1.006604;-138.024841;-136.336579;0.000000;
2;3;-1/2.000000;-97.816678;0.002532;0.011764;1.003778;-138.024841;-136.336767;0.000000;
2;3;-1/5.000000;-97.938680;0.002541;0.006884;1.010039;-138.024841;-136.336624;0.000000;
2;3;-1/10.000000;-98.175435;0.002121;0.009177;1.010886;-138.024841;-136.336471;0.000000;
2;3;-1/20.000000;-98.636690;0.002149;0.012964;1.004226;-138.024841;-136.336465;0.000000;
2;4;-1/1.000000;-97.686101;0.002016;0.011428;1.008737;-138.024841;-136.336424;0.000000;
2;4;-1/2.000000;-97.699645;0.001987;0.009982;1.003306;-138.024841;-136.336250;0.000000;
2;4;-1/5.000000;-97.695586;0.001928;0.014761;1.005326;-138.024841;-136.336406;0.000000;
2;4;-1/10.000000;-97.693190;0.002011;0.010462;1.004748;-138.024841;-136.336666;0.000000;
2;4;-1/20.000000;-97.693830;0.001859;0.011896;1.003131;-138.024841;-136.336337;0.000000;

