FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
0;-;0.300000;-93.560504;-;-;-;-22.957746;-21.527606;-;
0;-;0.500000;-95.785461;-;-;-;-22.957746;-21.527606;-;
0;-;0.700000;-98.010419;-;-;-;-22.957746;-21.527606;-;
0;-;1.000000;-101.347856;-;-;-;-22.957746;-21.527606;-;
1;0;0.000000;-92.008907;-;-;-;-22.957746;-21.527606;-;
1;1;0.500000;-95.314522;-;-;-;-22.957746;-21.527606;-;
1;1;2.000000;-93.966525;-;-;-;-22.957746;-21.527606;-;
1;1;5.000000;-91.945299;-;-;-;-22.957746;-21.527606;-;
1;1;10.000000;-90.584187;-;-;-;-22.957746;-21.527606;-;
1;2;0.500000;-92.403732;-;-;-;-22.957746;-21.527606;-;
1;2;2.000000;-93.756297;-;-;-;-22.957746;-21.527606;-;
1;2;5.000000;-96.403991;-;-;-;-22.957746;-21.527606;-;
1;2;10.000000;-99.114031;-;-;-;-22.957746;-21.527606;-;
1;3;0.500000;-91.656244;-;-;-;-22.957746;-21.527606;-;
1;3;2.000000;-90.882265;-;-;-;-22.957746;-21.527606;-;
1;3;5.000000;-90.315998;-;-;-;-22.957746;-21.527606;-;
1;3;10.000000;-90.225077;-;-;-;-22.957746;-21.527606;-;
1;4;2.000000;-93.508069;-;-;-;-22.957746;-21.527606;-;
1;4;5.000000;-96.709939;-;-;-;-22.957746;-21.527606;-;
1;4;10.000000;-99.414312;-;-;-;-22.957746;-21.527606;-;
1;5;2.000000;-90.509744;-;-;-;-22.957746;-21.527606;-;
1;5;5.000000;-90.224253;-;-;-;-22.957746;-21.527606;-;
1;5;10.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
2;0;0/0.000000;-94.973976;0.000045;0.039126;1.004100;-22.957746;-21.578997;0.000001;
2;1;-1/1.000000;-94.948908;0.000045;0.042604;1.003755;-22.957746;-21.577646;0.000001;
2;2;-1/0.500000;-94.972584;0.000046;0.040556;1.002277;-22.957746;-21.577969;0.000001;
2;2;-1/2.000000;-94.955407;0.000047;0.040198;1.002264;-22.957746;-21.578115;0.000001;
2;2;-1/5.000000;-94.927763;0.000047;0.043565;1.002212;-22.957746;-21.577457;0.000001;
2;2;-1/10.000000;-94.885412;0.000048;0.048035;1.002391;-22.957746;-21.577071;0.000001;
2;2;-1/20.000000;-94.805018;0.000056;0.037061;1.003085;-22.957746;-21.576809;0.000001;
2;2;-1/40.000000;-94.614899;0.000106;0.025549;1.002564;-22.957746;-21.573570;0.000001;
2;2;-1/80.000000;-94.096479;0.000309;0.013316;1.004757;-22.957746;-21.566180;0.000000;
2;3;-1/1.000000;-94.938052;0.000042;0.048771;1.003048;-22.957746;-21.577370;0.000001;
2;3;-1/2.000000;-94.922219;0.000046;0.047326;1.003071;-22.957746;-21.578393;0.000001;
2;3;-1/5.000000;-94.882773;0.000046;0.041570;1.004163;-22.957746;-21.576526;0.000001;
2;3;-1/10.000000;-94.811109;0.000051;0.037459;1.003820;-22.957746;-21.575320;0.000001;
2;3;-1/20.000000;-94.658619;0.000060;0.040549;1.003276;-22.957746;-21.573658;0.000001;
2;4;-1/1.000000;-94.955793;0.000045;0.043991;1.003145;-22.957746;-21.578417;0.000001;
2;4;-1/2.000000;-94.955415;0.000054;0.043038;1.002441;-22.957746;-21.578060;0.000001;
2;4;-1/5.000000;-94.966407;0.000037;0.034107;1.003949;-22.957746;-21.578471;0.000001;
2;4;-1/10.000000;-94.979856;0.000045;0.041729;1.002871;-22.957746;-21.579456;0.000001;
2;4;-1/20.000000;-94.967580;0.000045;0.032436;1.003923;-22.957746;-21.577646;0.000001;

