FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.619403;-;-;-;-296.952587;-292.675777;-;
0;-;0.300000;-168.773894;-;-;-;-296.952587;-292.675777;-;
0;-;0.500000;-193.543554;-;-;-;-296.952587;-292.675777;-;
0;-;0.700000;-218.313215;-;-;-;-296.952587;-292.675777;-;
0;-;1.000000;-255.467706;-;-;-;-296.952587;-292.675777;-;
1;0;0.000000;-216.902054;-;-;-;-296.952587;-292.675777;-;
1;1;0.500000;-196.461205;-;-;-;-296.952587;-292.675777;-;
1;1;2.000000;-205.086261;-;-;-;-296.952587;-292.675777;-;
1;1;5.000000;-220.754392;-;-;-;-296.952587;-292.675777;-;
1;1;10.000000;-239.157545;-;-;-;-296.952587;-292.675777;-;
1;2;0.500000;-223.304426;-;-;-;-296.952587;-292.675777;-;
1;2;2.000000;-238.717240;-;-;-;-296.952587;-292.675777;-;
1;2;5.000000;-252.321845;-;-;-;-296.952587;-292.675777;-;
1;2;10.000000;-255.346758;-;-;-;-296.952587;-292.675777;-;
1;3;0.500000;-210.085128;-;-;-;-296.952587;-292.675777;-;
1;3;2.000000;-189.071657;-;-;-;-296.952587;-292.675777;-;
1;3;5.000000;-157.060275;-;-;-;-296.952587;-292.675777;-;
1;3;10.000000;-137.116047;-;-;-;-296.952587;-292.675777;-;
1;4;2.000000;-243.458583;-;-;-;-296.952587;-292.675777;-;
1;4;5.000000;-255.105093;-;-;-;-296.952587;-292.675777;-;
1;4;10.000000;-255.466644;-;-;-;-296.952587;-292.675777;-;
1;5;2.000000;-190.345525;-;-;-;-296.952587;-292.675777;-;
1;5;5.000000;-150.794749;-;-;-;-296.952587;-292.675777;-;
1;5;10.000000;-134.588308;-;-;-;-296.952587;-292.675777;-;
2;0;0/0.000000;-187.213469;0.006976;0.491762;1.000089;-296.952587;-293.066508;0.000004;
2;1;-1/1.000000;-188.090814;0.007051;0.517201;1.000140;-296.952587;-293.066449;0.000004;
2;2;-1/0.500000;-187.394377;0.007039;0.480775;1.000072;-296.952587;-293.066321;0.000004;
2;2;-1/2.000000;-188.071951;0.007123;0.499854;1.000124;-296.952587;-293.066924;0.000004;
2;2;-1/5.000000;-189.441729;0.007347;0.508139;1.000133;-296.952587;-293.066226;0.000004;
2;2;-1/10.000000;-191.761736;0.008053;0.452019;1.000084;-296.952587;-293.065304;0.000004;
2;2;-1/20.000000;-196.521655;0.009969;0.353702;1.000096;-296.952587;-293.056015;0.000004;
2;2;-1/40.000000;-206.092269;0.014932;0.215737;1.000321;-296.952587;-293.016171;0.000004;
2;2;-1/80.000000;-222.197894;0.015166;0.076708;1.000741;-296.952587;-292.922325;0.000003;
2;3;-1/1.000000;-190.742053;0.006976;0.489156;1.000097;-296.952587;-293.067516;0.000004;
2;3;-1/2.000000;-191.687684;0.007289;0.465738;1.000044;-296.952587;-293.067108;0.000004;
2;3;-1/5.000000;-194.320287;0.007528;0.427877;1.000112;-296.952587;-293.063355;0.000004;
2;3;-1/10.000000;-198.408543;0.008305;0.356542;1.000181;-296.952587;-293.053319;0.000004;
2;3;-1/20.000000;-205.545989;0.009970;0.245232;1.000240;-296.952587;-293.022007;0.000004;
2;4;-1/1.000000;-188.215309;0.006847;0.531712;1.000210;-296.952587;-293.067103;0.000004;
2;4;-1/2.000000;-187.706838;0.006998;0.492966;1.000115;-296.952587;-293.066633;0.000004;
2;4;-1/5.000000;-187.409039;0.006937;0.488321;1.000133;-296.952587;-293.066389;0.000004;
2;4;-1/10.000000;-187.295154;0.007041;0.482526;1.000083;-296.952587;-293.066155;0.000004;
2;4;-1/20.000000;-187.253066;0.006893;0.549143;1.000131;-296.952587;-293.066070;0.000004;

