FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.936285;-;-;-;-59.098896;-57.396616;-;
0;-;0.300000;-156.940086;-;-;-;-59.098896;-57.396616;-;
0;-;0.500000;-166.942621;-;-;-;-59.098896;-57.396616;-;
0;-;0.700000;-176.945155;-;-;-;-59.098896;-57.396616;-;
0;-;1.000000;-191.948956;-;-;-;-59.098896;-57.396616;-;
1;0;0.000000;-159.299431;-;-;-;-59.098896;-57.396616;-;
1;1;0.500000;-165.987686;-;-;-;-59.098896;-57.396616;-;
1;1;2.000000;-163.150502;-;-;-;-59.098896;-57.396616;-;
1;1;5.000000;-157.827876;-;-;-;-59.098896;-57.396616;-;
1;1;10.000000;-150.851033;-;-;-;-59.098896;-57.396616;-;
1;2;0.500000;-162.191582;-;-;-;-59.098896;-57.396616;-;
1;2;2.000000;-170.891315;-;-;-;-59.098896;-57.396616;-;
1;2;5.000000;-183.413898;-;-;-;-59.098896;-57.396616;-;
1;2;10.000000;-190.397630;-;-;-;-59.098896;-57.396616;-;
1;3;0.500000;-156.550633;-;-;-;-59.098896;-57.396616;-;
1;3;2.000000;-149.782991;-;-;-;-59.098896;-57.396616;-;
1;3;5.000000;-143.521989;-;-;-;-59.098896;-57.396616;-;
1;3;10.000000;-142.007114;-;-;-;-59.098896;-57.396616;-;
1;4;2.000000;-170.634528;-;-;-;-59.098896;-57.396616;-;
1;4;5.000000;-186.018827;-;-;-;-59.098896;-57.396616;-;
1;4;10.000000;-191.245806;-;-;-;-59.098896;-57.396616;-;
1;5;2.000000;-147.964334;-;-;-;-59.098896;-57.396616;-;
1;5;5.000000;-142.188530;-;-;-;-59.098896;-57.396616;-;
1;5;10.000000;-141.937557;-;-;-;-59.098896;-57.396616;-;
2;0;0/0.000000;-178.839931;0.001703;0.004149;1.016033;-59.098896;-57.404772;0.000000;
2;1;-1/1.000000;-178.847408;0.001655;0.005750;1.009277;-59.098896;-57.404734;0.000000;
2;2;-1/0.500000;-178.825715;0.003173;0.003710;1.034940;-59.098896;-57.404799;0.000000;
2;2;-1/2.000000;-178.830495;0.001608;0.006182;1.011236;-59.098896;-57.404951;0.000000;
2;2;-1/5.000000;-178.801437;0.002881;0.003664;1.023103;-59.098896;-57.405005;0.000000;
2;2;-1/10.000000;-178.791151;0.002260;0.005103;1.014229;-59.098896;-57.404749;0.000000;
2;2;-1/20.000000;-178.718123;0.004105;0.003311;1.029384;-59.098896;-57.404659;0.000000;
2;2;-1/40.000000;-178.765944;0.001914;0.005481;1.010374;-59.098896;-57.405088;0.000000;
2;2;-1/80.000000;-178.579211;0.003809;0.004135;1.016100;-59.098896;-57.405064;0.000000;
2;3;-1/1.000000;-178.732860;0.003674;0.003316;1.024911;-59.098896;-57.404588;0.000000;
2;3;-1/2.000000;-178.798755;0.002482;0.004377;1.020889;-59.098896;-57.404968;0.000000;
2;3;-1/5.000000;-178.756676;0.002814;0.004719;1.012127;-59.098896;-57.404726;0.000000;
2;3;-1/10.000000;-178.669543;0.003466;0.004084;1.019170;-59.098896;-57.404375;0.000000;
2;3;-1/20.000000;-178.636615;0.003389;0.004071;1.025602;-59.098896;-57.405285;0.000000;
2;4;-1/1.000000;-178.869223;0.001217;0.004025;1.015975;-59.098896;-57.404970;0.000000;
2;4;-1/2.000000;-178.814818;0.001153;0.007521;1.008856;-59.098896;-57.404439;0.000000;
2;4;-1/5.000000;-178.766800;0.004647;0.002611;1.034480;-59.098896;-57.404739;0.000000;
2;4;-1/10.000000;-178.835667;0.001654;0.004711;1.010890;-59.098896;-57.405255;0.000000;
2;4;-1/20.000000;-178.806543;0.002135;0.005158;1.021135;-59.098896;-57.404500;0.000000;

