FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-135.157767;-;-;-;-29.447581;-27.809111;-;
0;-;0.300000;-140.566927;-;-;-;-29.447581;-27.809111;-;
0;-;0.500000;-144.173033;-;-;-;-29.447581;-27.809111;-;
0;-;0.700000;-147.779140;-;-;-;-29.447581;-27.809111;-;
0;-;1.000000;-153.188299;-;-;-;-29.447581;-27.809111;-;
1;0;0.000000;-138.398324;-;-;-;-29.447581;-27.809111;-;
1;1;0.500000;-143.452733;-;-;-;-29.447581;-27.809111;-;
1;1;2.000000;-141.380513;-;-;-;-29.447581;-27.809111;-;
1;1;5.000000;-138.183115;-;-;-;-29.447581;-27.809111;-;
1;1;10.000000;-135.862090;-;-;-;-29.447581;-27.809111;-;
1;2;0.500000;-139.096091;-;-;-;-29.447581;-27.809111;-;
1;2;2.000000;-141.454038;-;-;-;-29.447581;-27.809111;-;
1;2;5.000000;-145.920101;-;-;-;-29.447581;-27.809111;-;
1;2;10.000000;-150.200380;-;-;-;-29.447581;-27.809111;-;
1;3;0.500000;-137.771079;-;-;-;-29.447581;-27.809111;-;
1;3;2.000000;-136.378449;-;-;-;-29.447581;-27.809111;-;
1;3;5.000000;-135.335884;-;-;-;-29.447581;-27.809111;-;
1;3;10.000000;-135.161888;-;-;-;-29.447581;-27.809111;-;
1;4;2.000000;-141.056469;-;-;-;-29.447581;-27.809111;-;
1;4;5.000000;-146.492491;-;-;-;-29.447581;-27.809111;-;
1;4;10.000000;-150.701747;-;-;-;-29.447581;-27.809111;-;
1;5;2.000000;-135.740180;-;-;-;-29.447581;-27.809111;-;
1;5;5.000000;-135.161149;-;-;-;-29.447581;-27.809111;-;
1;5;10.000000;-135.157768;-;-;-;-29.447581;-27.809111;-;
2;0;0/0.000000;-144.972306;0.000101;0.005864;1.009267;-29.447581;-27.824470;0.000000;
2;1;-1/1.000000;-144.975611;0.000152;0.005631;1.015716;-29.447581;-27.823644;0.000000;
2;2;-1/0.500000;-144.976482;0.000114;0.006366;1.007812;-29.447581;-27.823950;0.000000;
2;2;-1/2.000000;-144.962812;0.000134;0.006889;1.007263;-29.447581;-27.824048;0.000000;
2;2;-1/5.000000;-144.954267;0.000115;0.006221;1.007735;-29.447581;-27.824065;0.000000;
2;2;-1/10.000000;-144.946013;0.000103;0.006617;1.005999;-29.447581;-27.823852;0.000000;
2;2;-1/20.000000;-144.930173;0.000098;0.005996;1.005248;-29.447581;-27.823777;0.000000;
2;2;-1/40.000000;-144.881576;0.000081;0.008047;1.004216;-29.447581;-27.823956;0.000000;
2;2;-1/80.000000;-144.792128;0.000096;0.004748;1.011488;-29.447581;-27.823680;0.000000;
2;3;-1/1.000000;-144.954155;0.000120;0.006608;1.007936;-29.447581;-27.823990;0.000000;
2;3;-1/2.000000;-144.959998;0.000098;0.006299;1.006286;-29.447581;-27.824222;0.000000;
2;3;-1/5.000000;-144.938189;0.000110;0.007117;1.005056;-29.447581;-27.824228;0.000000;
2;3;-1/10.000000;-144.910718;0.000093;0.008080;1.013668;-29.447581;-27.823709;0.000000;
2;3;-1/20.000000;-144.867144;0.000089;0.006534;1.006356;-29.447581;-27.823910;0.000000;
2;4;-1/1.000000;-144.966792;0.000110;0.005580;1.005882;-29.447581;-27.823909;0.000000;
2;4;-1/2.000000;-144.970088;0.000144;0.006412;1.008364;-29.447581;-27.823915;0.000000;
2;4;-1/5.000000;-144.972624;0.000097;0.006953;1.003756;-29.447581;-27.824099;0.000000;
2;4;-1/10.000000;-144.966727;0.000135;0.005334;1.009811;-29.447581;-27.823740;0.000000;
2;4;-1/20.000000;-144.969143;0.000145;0.004148;1.009173;-29.447581;-27.824204;0.000000;

