FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-75.205635;-;-;-;-93.795678;-92.047368;-;
0;-;0.300000;-99.489545;-;-;-;-93.795678;-92.047368;-;
0;-;0.500000;-115.678819;-;-;-;-93.795678;-92.047368;-;
0;-;0.700000;-131.868092;-;-;-;-93.795678;-92.047368;-;
0;-;1.000000;-156.152003;-;-;-;-93.795678;-92.047368;-;
1;0;0.000000;-118.632827;-;-;-;-93.795678;-92.047368;-;
1;1;0.500000;-116.048060;-;-;-;-93.795678;-92.047368;-;
1;1;2.000000;-117.155168;-;-;-;-93.795678;-92.047368;-;
1;1;5.000000;-119.361118;-;-;-;-93.795678;-92.047368;-;
1;1;10.000000;-122.982957;-;-;-;-93.795678;-92.047368;-;
1;2;0.500000;-123.608731;-;-;-;-93.795678;-92.047368;-;
1;2;2.000000;-136.806252;-;-;-;-93.795678;-92.047368;-;
1;2;5.000000;-151.127296;-;-;-;-93.795678;-92.047368;-;
1;2;10.000000;-155.777012;-;-;-;-93.795678;-92.047368;-;
1;3;0.500000;-113.596152;-;-;-;-93.795678;-92.047368;-;
1;3;2.000000;-99.583089;-;-;-;-93.795678;-92.047368;-;
1;3;5.000000;-82.685158;-;-;-;-93.795678;-92.047368;-;
1;3;10.000000;-75.987618;-;-;-;-93.795678;-92.047368;-;
1;4;2.000000;-138.761617;-;-;-;-93.795678;-92.047368;-;
1;4;5.000000;-154.420286;-;-;-;-93.795678;-92.047368;-;
1;4;10.000000;-156.114956;-;-;-;-93.795678;-92.047368;-;
1;5;2.000000;-98.504037;-;-;-;-93.795678;-92.047368;-;
1;5;5.000000;-78.803288;-;-;-;-93.795678;-92.047368;-;
1;5;10.000000;-75.365532;-;-;-;-93.795678;-92.047368;-;
2;0;0/0.000000;-109.428829;0.001507;0.004980;1.014942;-93.795678;-92.057840;0.000000;
2;1;-1/1.000000;-109.412776;0.001333;0.005374;1.014522;-93.795678;-92.058126;0.000000;
2;2;-1/0.500000;-109.443630;0.001347;0.007085;1.011263;-93.795678;-92.058445;0.000000;
2;2;-1/2.000000;-109.439777;0.001405;0.005873;1.008146;-93.795678;-92.057896;0.000000;
2;2;-1/5.000000;-109.456384;0.001053;0.005466;1.012717;-93.795678;-92.057728;0.000000;
2;2;-1/10.000000;-109.473047;0.001136;0.007219;1.006960;-93.795678;-92.058527;0.000000;
2;2;-1/20.000000;-109.487803;0.001133;0.007336;1.011857;-93.795678;-92.057804;0.000000;
2;2;-1/40.000000;-109.478962;0.001235;0.008486;1.009018;-93.795678;-92.057698;0.000000;
2;2;-1/80.000000;-109.468349;0.002089;0.006008;1.013418;-93.795678;-92.058036;0.000000;
2;3;-1/1.000000;-109.456480;0.001360;0.008015;1.011999;-93.795678;-92.057788;0.000000;
2;3;-1/2.000000;-109.449803;0.001248;0.006988;1.008856;-93.795678;-92.057663;0.000000;
2;3;-1/5.000000;-109.499504;0.001404;0.008033;1.009700;-93.795678;-92.058094;0.000000;
2;3;-1/10.000000;-109.478706;0.001090;0.006636;1.009318;-93.795678;-92.057974;0.000000;
2;3;-1/20.000000;-109.518664;0.000801;0.007207;1.008099;-93.795678;-92.057874;0.000000;
2;4;-1/1.000000;-109.447409;0.001358;0.008310;1.008692;-93.795678;-92.058035;0.000000;
2;4;-1/2.000000;-109.434321;0.001659;0.005539;1.012224;-93.795678;-92.057757;0.000000;
2;4;-1/5.000000;-109.472379;0.000890;0.006758;1.005957;-93.795678;-92.058151;0.000000;
2;4;-1/10.000000;-109.430172;0.001697;0.007230;1.015329;-93.795678;-92.057876;0.000000;
2;4;-1/20.000000;-109.455535;0.001230;0.009018;1.013119;-93.795678;-92.057617;0.000000;

