FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
0;-;0.300000;-93.560504;-;-;-;-22.957746;-21.527606;-;
0;-;0.500000;-95.785461;-;-;-;-22.957746;-21.527606;-;
0;-;0.700000;-98.010419;-;-;-;-22.957746;-21.527606;-;
0;-;1.000000;-101.347856;-;-;-;-22.957746;-21.527606;-;
1;0;0.000000;-92.008907;-;-;-;-22.957746;-21.527606;-;
1;1;0.500000;-95.314522;-;-;-;-22.957746;-21.527606;-;
1;1;2.000000;-93.966525;-;-;-;-22.957746;-21.527606;-;
1;1;5.000000;-91.945299;-;-;-;-22.957746;-21.527606;-;
1;1;10.000000;-90.584187;-;-;-;-22.957746;-21.527606;-;
1;2;0.500000;-92.403732;-;-;-;-22.957746;-21.527606;-;
1;2;2.000000;-93.756297;-;-;-;-22.957746;-21.527606;-;
1;2;5.000000;-96.403991;-;-;-;-22.957746;-21.527606;-;
1;2;10.000000;-99.114031;-;-;-;-22.957746;-21.527606;-;
1;3;0.500000;-91.656244;-;-;-;-22.957746;-21.527606;-;
1;3;2.000000;-90.882265;-;-;-;-22.957746;-21.527606;-;
1;3;5.000000;-90.315998;-;-;-;-22.957746;-21.527606;-;
1;3;10.000000;-90.225077;-;-;-;-22.957746;-21.527606;-;
1;4;2.000000;-93.508069;-;-;-;-22.957746;-21.527606;-;
1;4;5.000000;-96.709939;-;-;-;-22.957746;-21.527606;-;
1;4;10.000000;-99.414312;-;-;-;-22.957746;-21.527606;-;
1;5;2.000000;-90.509744;-;-;-;-22.957746;-21.527606;-;
1;5;5.000000;-90.224253;-;-;-;-22.957746;-21.527606;-;
1;5;10.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
2;0;0/0.000000;-94.972631;0.000045;0.035033;1.002553;-22.957746;-21.577365;0.000001;
2;1;-1/1.000000;-94.962112;0.000050;0.044192;1.003036;-22.957746;-21.576980;0.000001;
2;2;-1/0.500000;-94.971313;0.000041;0.042415;1.003152;-22.957746;-21.577592;0.000001;
2;2;-1/2.000000;-94.959570;0.000048;0.042608;1.003814;-22.957746;-21.577681;0.000001;
2;2;-1/5.000000;-94.926966;0.000045;0.045986;1.002593;-22.957746;-21.578113;0.000001;
2;2;-1/10.000000;-94.900818;0.000049;0.040559;1.003077;-22.957746;-21.577168;0.000001;
2;2;-1/20.000000;-94.805170;0.000055;0.041780;1.002770;-22.957746;-21.575899;0.000001;
2;2;-1/40.000000;-94.623143;0.000084;0.033800;1.002498;-22.957746;-21.572736;0.000001;
2;2;-1/80.000000;-94.088976;0.000301;0.012199;1.005557;-22.957746;-21.565486;0.000000;
2;3;-1/1.000000;-94.932102;0.000052;0.041009;1.002389;-22.957746;-21.577733;0.000001;
2;3;-1/2.000000;-94.928160;0.000040;0.040516;1.003148;-22.957746;-21.577079;0.000001;
2;3;-1/5.000000;-94.870284;0.000061;0.043665;1.001938;-22.957746;-21.577539;0.000001;
2;3;-1/10.000000;-94.818739;0.000047;0.043443;1.003876;-22.957746;-21.575487;0.000001;
2;3;-1/20.000000;-94.659663;0.000083;0.024453;1.002953;-22.957746;-21.572677;0.000001;
2;4;-1/1.000000;-94.961790;0.000051;0.039771;1.002516;-22.957746;-21.577838;0.000001;
2;4;-1/2.000000;-94.956781;0.000044;0.043526;1.002377;-22.957746;-21.577336;0.000001;
2;4;-1/5.000000;-94.964582;0.000052;0.043863;1.001653;-22.957746;-21.578357;0.000001;
2;4;-1/10.000000;-94.976093;0.000046;0.042791;1.003097;-22.957746;-21.577845;0.000001;
2;4;-1/20.000000;-94.965742;0.000041;0.041046;1.003454;-22.957746;-21.577838;0.000001;

