FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-123.601495;-;-;-;-51.428571;-49.951121;-;
0;-;0.300000;-124.232671;-;-;-;-51.428571;-49.951121;-;
0;-;0.500000;-124.653454;-;-;-;-51.428571;-49.951121;-;
0;-;0.700000;-125.074238;-;-;-;-51.428571;-49.951121;-;
0;-;1.000000;-125.705413;-;-;-;-51.428571;-49.951121;-;
1;0;0.000000;-124.333848;-;-;-;-51.428571;-49.951121;-;
1;1;0.500000;-124.613523;-;-;-;-51.428571;-49.951121;-;
1;1;2.000000;-124.494869;-;-;-;-51.428571;-49.951121;-;
1;1;5.000000;-124.272107;-;-;-;-51.428571;-49.951121;-;
1;1;10.000000;-123.979347;-;-;-;-51.428571;-49.951121;-;
1;2;0.500000;-124.455645;-;-;-;-51.428571;-49.951121;-;
1;2;2.000000;-124.821789;-;-;-;-51.428571;-49.951121;-;
1;2;5.000000;-125.348067;-;-;-;-51.428571;-49.951121;-;
1;2;10.000000;-125.640748;-;-;-;-51.428571;-49.951121;-;
1;3;0.500000;-124.218053;-;-;-;-51.428571;-49.951121;-;
1;3;2.000000;-123.932796;-;-;-;-51.428571;-49.951121;-;
1;3;5.000000;-123.668574;-;-;-;-51.428571;-49.951121;-;
1;3;10.000000;-123.604503;-;-;-;-51.428571;-49.951121;-;
1;4;2.000000;-124.811276;-;-;-;-51.428571;-49.951121;-;
1;4;5.000000;-125.457690;-;-;-;-51.428571;-49.951121;-;
1;4;10.000000;-125.676245;-;-;-;-51.428571;-49.951121;-;
1;5;2.000000;-123.856420;-;-;-;-51.428571;-49.951121;-;
1;5;5.000000;-123.612247;-;-;-;-51.428571;-49.951121;-;
1;5;10.000000;-123.601550;-;-;-;-51.428571;-49.951121;-;
2;0;0/0.000000;-125.109164;0.000004;0.948177;1.000057;-51.428571;-50.321289;0.000002;
2;1;-1/1.000000;-125.059293;0.000004;0.961328;1.000013;-51.428571;-50.309972;0.000002;
2;2;-1/0.500000;-125.098116;0.000004;0.951431;1.000044;-51.428571;-50.318751;0.000002;
2;2;-1/2.000000;-125.063809;0.000004;0.963497;1.000015;-51.428571;-50.310903;0.000002;
2;2;-1/5.000000;-124.988725;0.000005;0.960193;0.999992;-51.428571;-50.293034;0.000002;
2;2;-1/10.000000;-124.843196;0.000005;0.969525;1.000006;-51.428571;-50.258021;0.000002;
2;2;-1/20.000000;-124.532618;0.000006;0.880353;1.000062;-51.428571;-50.182184;0.000001;
2;2;-1/40.000000;-124.121046;0.000002;0.868995;1.000114;-51.428571;-50.080612;0.000000;
2;2;-1/80.000000;-123.861843;0.000001;0.871267;1.000116;-51.428571;-50.016021;0.000000;
2;3;-1/1.000000;-124.789800;0.000004;0.977639;1.000019;-51.428571;-50.246720;0.000001;
2;3;-1/2.000000;-124.728034;0.000004;0.979212;1.000033;-51.428571;-50.231481;0.000001;
2;3;-1/5.000000;-124.572940;0.000004;0.948245;1.000050;-51.428571;-50.193083;0.000001;
2;3;-1/10.000000;-124.389828;0.000003;0.926639;1.000067;-51.428571;-50.147617;0.000001;
2;3;-1/20.000000;-124.173540;0.000002;0.906320;1.000087;-51.428571;-50.093800;0.000000;
2;4;-1/1.000000;-125.029634;0.000004;0.958374;1.000008;-51.428571;-50.304302;0.000002;
2;4;-1/2.000000;-125.068910;0.000004;0.961566;1.000021;-51.428571;-50.312932;0.000002;
2;4;-1/5.000000;-125.093106;0.000004;0.952845;1.000039;-51.428571;-50.318041;0.000002;
2;4;-1/10.000000;-125.101027;0.000004;0.948874;1.000045;-51.428571;-50.319587;0.000002;
2;4;-1/20.000000;-125.105103;0.000004;0.948176;1.000050;-51.428571;-50.320457;0.000002;

