FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;38.157291;-;-;-;-726.741703;-716.051983;-;
0;-;0.300000;-107.983602;-;-;-;-726.741703;-716.051983;-;
0;-;0.500000;-205.410863;-;-;-;-726.741703;-716.051983;-;
0;-;0.700000;-302.838125;-;-;-;-726.741703;-716.051983;-;
0;-;1.000000;-448.979017;-;-;-;-726.741703;-716.051983;-;
1;0;0.000000;-291.210939;-;-;-;-726.741703;-716.051983;-;
1;1;0.500000;-216.128946;-;-;-;-726.741703;-716.051983;-;
1;1;2.000000;-247.872718;-;-;-;-726.741703;-716.051983;-;
1;1;5.000000;-306.227868;-;-;-;-726.741703;-716.051983;-;
1;1;10.000000;-377.552339;-;-;-;-726.741703;-716.051983;-;
1;2;0.500000;-316.980522;-;-;-;-726.741703;-716.051983;-;
1;2;2.000000;-379.503373;-;-;-;-726.741703;-716.051983;-;
1;2;5.000000;-435.596298;-;-;-;-726.741703;-716.051983;-;
1;2;10.000000;-448.437148;-;-;-;-726.741703;-716.051983;-;
1;3;0.500000;-263.886405;-;-;-;-726.741703;-716.051983;-;
1;3;2.000000;-180.374698;-;-;-;-726.741703;-716.051983;-;
1;3;5.000000;-55.659619;-;-;-;-726.741703;-716.051983;-;
1;3;10.000000;19.075270;-;-;-;-726.741703;-716.051983;-;
1;4;2.000000;-397.882915;-;-;-;-726.741703;-716.051983;-;
1;4;5.000000;-447.243241;-;-;-;-726.741703;-716.051983;-;
1;4;10.000000;-448.972832;-;-;-;-726.741703;-716.051983;-;
1;5;2.000000;-184.538964;-;-;-;-726.741703;-716.051983;-;
1;5;5.000000;-30.677268;-;-;-;-726.741703;-716.051983;-;
1;5;10.000000;28.430657;-;-;-;-726.741703;-716.051983;-;
2;0;0/0.000000;-139.331908;0.224951;0.298389;1.000088;-726.741703;-716.748654;0.000023;
2;1;-1/1.000000;-143.236344;0.264634;0.270785;1.000106;-726.741703;-716.748290;0.000023;
2;2;-1/0.500000;-140.265825;0.250528;0.269544;1.000106;-726.741703;-716.748502;0.000023;
2;2;-1/2.000000;-143.108339;0.280943;0.256822;1.000121;-726.741703;-716.748253;0.000023;
2;2;-1/5.000000;-149.129413;0.341404;0.239351;1.000130;-726.741703;-716.747250;0.000023;
2;2;-1/10.000000;-161.237261;0.517624;0.193854;1.000076;-726.741703;-716.742955;0.000023;
2;2;-1/20.000000;-193.510444;0.963890;0.141173;1.000102;-726.741703;-716.723089;0.000023;
2;2;-1/40.000000;-277.125910;1.425669;0.092819;1.000762;-726.741703;-716.665260;0.000023;
2;2;-1/80.000000;-355.828396;0.387350;0.078780;1.000849;-726.741703;-716.585456;0.000023;
2;3;-1/1.000000;-158.280450;0.390108;0.227685;1.000090;-726.741703;-716.746544;0.000023;
2;3;-1/2.000000;-163.908325;0.447247;0.212182;1.000087;-726.741703;-716.743285;0.000023;
2;3;-1/5.000000;-181.913431;0.570227;0.193499;1.000156;-726.741703;-716.733731;0.000023;
2;3;-1/10.000000;-215.271089;0.778599;0.153940;1.000128;-726.741703;-716.712272;0.000023;
2;3;-1/20.000000;-273.444558;0.786637;0.124181;1.000353;-726.741703;-716.670431;0.000022;
2;4;-1/1.000000;-143.918702;0.265754;0.269940;1.000113;-726.741703;-716.748263;0.000023;
2;4;-1/2.000000;-141.642823;0.247340;0.277878;1.000111;-726.741703;-716.748931;0.000023;
2;4;-1/5.000000;-140.248685;0.236125;0.289237;1.000101;-726.741703;-716.748526;0.000023;
2;4;-1/10.000000;-139.745068;0.225689;0.298711;1.000102;-726.741703;-716.748657;0.000023;
2;4;-1/20.000000;-139.560058;0.228335;0.295965;1.000097;-726.741703;-716.748742;0.000023;

