FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828432;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901734;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283934;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666135;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138858;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140882;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716579;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929199;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935438;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532137;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725560;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478553;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495595;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766669;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857715;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030982;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837000;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676883;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836000;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600833;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857292;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828553;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.622669;0.000018;0.299230;1.000233;-53.475410;-52.021773;0.000001;
2;1;-1/1.000000;-192.571286;0.000020;0.305921;1.000357;-53.475410;-52.017362;0.000001;
2;2;-1/0.500000;-192.609357;0.000019;0.285439;1.000220;-53.475410;-52.019704;0.000001;
2;2;-1/2.000000;-192.581613;0.000020;0.296671;1.000049;-53.475410;-52.018887;0.000001;
2;2;-1/5.000000;-192.516468;0.000021;0.289068;1.000256;-53.475410;-52.015674;0.000001;
2;2;-1/10.000000;-192.399463;0.000024;0.279419;1.000177;-53.475410;-52.008585;0.000001;
2;2;-1/20.000000;-192.129506;0.000035;0.222127;1.000418;-53.475410;-51.995302;0.000001;
2;2;-1/40.000000;-191.518875;0.000063;0.145326;1.000198;-53.475410;-51.970187;0.000000;
2;2;-1/80.000000;-190.415165;0.000107;0.055447;1.002572;-53.475410;-51.934793;0.000000;
2;3;-1/1.000000;-192.353129;0.000022;0.258459;1.000301;-53.475410;-52.005133;0.000001;
2;3;-1/2.000000;-192.284297;0.000023;0.257424;1.000387;-53.475410;-52.001558;0.000001;
2;3;-1/5.000000;-192.085247;0.000026;0.227386;1.000486;-53.475410;-51.991763;0.000001;
2;3;-1/10.000000;-191.766744;0.000031;0.193766;1.000359;-53.475410;-51.978415;0.000000;
2;3;-1/20.000000;-191.261129;0.000041;0.130549;1.000366;-53.475410;-51.960157;0.000000;
2;4;-1/1.000000;-192.555289;0.000019;0.306114;1.000273;-53.475410;-52.017198;0.000001;
2;4;-1/2.000000;-192.590260;0.000019;0.311284;1.000289;-53.475410;-52.019206;0.000001;
2;4;-1/5.000000;-192.607993;0.000018;0.281684;1.000399;-53.475410;-52.020325;0.000001;
2;4;-1/10.000000;-192.612949;0.000018;0.279982;1.000287;-53.475410;-52.020203;0.000001;
2;4;-1/20.000000;-192.614299;0.000019;0.300930;1.000445;-53.475410;-52.020185;0.000001;

