FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045997;-;-;-;-40.377799;-37.811519;-;
0;-;0.300000;-193.323434;-;-;-;-40.377799;-37.811519;-;
0;-;0.500000;-195.508393;-;-;-;-40.377799;-37.811519;-;
0;-;0.700000;-197.693351;-;-;-;-40.377799;-37.811519;-;
0;-;1.000000;-200.970788;-;-;-;-40.377799;-37.811519;-;
1;0;0.000000;-191.764902;-;-;-;-40.377799;-37.811519;-;
1;1;0.500000;-195.041597;-;-;-;-40.377799;-37.811519;-;
1;1;2.000000;-193.706620;-;-;-;-40.377799;-37.811519;-;
1;1;5.000000;-191.714607;-;-;-;-40.377799;-37.811519;-;
1;1;10.000000;-190.389848;-;-;-;-40.377799;-37.811519;-;
1;2;0.500000;-192.146580;-;-;-;-40.377799;-37.811519;-;
1;2;2.000000;-193.457083;-;-;-;-40.377799;-37.811519;-;
1;2;5.000000;-196.036599;-;-;-;-40.377799;-37.811519;-;
1;2;10.000000;-198.706041;-;-;-;-40.377799;-37.811519;-;
1;3;0.500000;-191.424344;-;-;-;-40.377799;-37.811519;-;
1;3;2.000000;-190.678361;-;-;-;-40.377799;-37.811519;-;
1;3;5.000000;-190.134643;-;-;-;-40.377799;-37.811519;-;
1;3;10.000000;-190.047893;-;-;-;-40.377799;-37.811519;-;
1;4;2.000000;-193.213354;-;-;-;-40.377799;-37.811519;-;
1;4;5.000000;-196.329104;-;-;-;-40.377799;-37.811519;-;
1;4;10.000000;-198.998647;-;-;-;-40.377799;-37.811519;-;
1;5;2.000000;-190.316449;-;-;-;-40.377799;-37.811519;-;
1;5;5.000000;-190.047051;-;-;-;-40.377799;-37.811519;-;
1;5;10.000000;-190.045997;-;-;-;-40.377799;-37.811519;-;
2;0;0/0.000000;-197.449987;0.000052;0.331882;1.000232;-40.377799;-38.025730;0.000002;
2;1;-1/1.000000;-197.284300;0.000056;0.322666;1.000191;-40.377799;-38.018382;0.000002;
2;2;-1/0.500000;-197.417999;0.000053;0.334563;1.000170;-40.377799;-38.025789;0.000003;
2;2;-1/2.000000;-197.320672;0.000058;0.324788;1.000119;-40.377799;-38.020707;0.000002;
2;2;-1/5.000000;-197.102349;0.000065;0.317889;1.000159;-40.377799;-38.010174;0.000002;
2;2;-1/10.000000;-196.710304;0.000080;0.286237;1.000185;-40.377799;-37.995155;0.000002;
2;2;-1/20.000000;-195.762927;0.000125;0.141552;1.000154;-40.377799;-37.959700;0.000001;
2;2;-1/40.000000;-193.964950;0.000143;0.040954;1.000172;-40.377799;-37.906201;0.000001;
2;2;-1/80.000000;-192.207633;0.000151;0.009010;1.001272;-40.377799;-37.860967;0.000000;
2;3;-1/1.000000;-196.964064;0.000058;0.299344;1.000200;-40.377799;-38.003982;0.000002;
2;3;-1/2.000000;-196.772051;0.000058;0.276689;1.000141;-40.377799;-37.996069;0.000002;
2;3;-1/5.000000;-196.222040;0.000067;0.215808;1.000117;-40.377799;-37.974139;0.000001;
2;3;-1/10.000000;-195.431199;0.000078;0.126628;1.000128;-40.377799;-37.947868;0.000001;
2;3;-1/20.000000;-194.243291;0.000088;0.050827;1.000149;-40.377799;-37.912850;0.000001;
2;4;-1/1.000000;-197.253462;0.000058;0.324457;1.000306;-40.377799;-38.017057;0.000003;
2;4;-1/2.000000;-197.352226;0.000054;0.332057;1.000175;-40.377799;-38.021603;0.000003;
2;4;-1/5.000000;-197.416610;0.000054;0.339297;1.000248;-40.377799;-38.025897;0.000003;
2;4;-1/10.000000;-197.438087;0.000053;0.323935;1.000319;-40.377799;-38.025810;0.000003;
2;4;-1/20.000000;-197.442712;0.000053;0.308061;1.000289;-40.377799;-38.025549;0.000003;

