FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-74.648472;-;-;-;-7.111111;-5.601071;-;
0;-;0.300000;-76.087264;-;-;-;-7.111111;-6.054083;-;
0;-;0.500000;-77.046458;-;-;-;-7.111111;-6.356091;-;
0;-;0.700000;-78.005653;-;-;-;-7.111111;-6.658099;-;
0;-;1.000000;-79.444444;-;-;-;-7.111111;-7.111111;-;
1;0;0.000000;-74.874325;-;-;-;-7.111111;-5.672182;-;
1;1;0.500000;-76.776096;-;-;-;-7.111111;-6.270966;-;
1;1;2.000000;-76.029026;-;-;-;-7.111111;-6.035746;-;
1;1;5.000000;-75.099786;-;-;-;-7.111111;-5.743170;-;
1;1;10.000000;-74.699671;-;-;-;-7.111111;-5.617191;-;
1;2;0.500000;-74.932122;-;-;-;-7.111111;-5.690380;-;
1;2;2.000000;-75.147031;-;-;-;-7.111111;-5.758045;-;
1;2;5.000000;-75.661462;-;-;-;-7.111111;-5.920017;-;
1;2;10.000000;-76.449795;-;-;-;-7.111111;-6.168228;-;
1;3;0.500000;-74.824613;-;-;-;-7.111111;-5.656530;-;
1;3;2.000000;-74.722609;-;-;-;-7.111111;-5.624413;-;
1;3;5.000000;-74.657110;-;-;-;-7.111111;-5.603791;-;
1;3;10.000000;-74.648603;-;-;-;-7.111111;-5.601112;-;
1;4;2.000000;-75.089542;-;-;-;-7.111111;-5.739945;-;
1;4;5.000000;-75.676270;-;-;-;-7.111111;-5.924679;-;
1;4;10.000000;-76.483805;-;-;-;-7.111111;-6.178937;-;
1;5;2.000000;-74.659108;-;-;-;-7.111111;-5.604420;-;
1;5;5.000000;-74.648473;-;-;-;-7.111111;-5.601071;-;
1;5;10.000000;-74.648472;-;-;-;-7.111111;-5.601071;-;
2;0;0/0.000000;-77.245744;0.000017;0.981961;1.000025;-7.111111;-5.977457;0.000002;
2;1;-1/1.000000;-76.964210;0.000016;0.987341;1.000020;-7.111111;-5.910409;0.000002;
2;2;-1/0.500000;-77.180141;0.000018;0.983082;1.000021;-7.111111;-5.962103;0.000002;
2;2;-1/2.000000;-76.981156;0.000018;0.985950;1.000015;-7.111111;-5.918445;0.000002;
2;2;-1/5.000000;-76.588111;0.000017;0.987696;1.000015;-7.111111;-5.842619;0.000001;
2;2;-1/10.000000;-76.041977;0.000012;0.951532;1.000011;-7.111111;-5.757712;0.000001;
2;2;-1/20.000000;-75.436102;0.000005;0.906548;1.000049;-7.111111;-5.684140;0.000000;
2;2;-1/40.000000;-75.045684;0.000001;0.876808;1.000038;-7.111111;-5.642690;0.000000;
2;2;-1/80.000000;-74.847092;0.000000;0.875405;1.000041;-7.111111;-5.621881;0.000000;
2;3;-1/1.000000;-76.701026;0.000015;0.988136;1.000016;-7.111111;-5.856514;0.000001;
2;3;-1/2.000000;-76.507827;0.000013;0.986582;1.000024;-7.111111;-5.822511;0.000001;
2;3;-1/5.000000;-76.082267;0.000010;0.961160;1.000020;-7.111111;-5.759283;0.000001;
2;3;-1/10.000000;-75.661166;0.000006;0.930903;1.000045;-7.111111;-5.708270;0.000000;
2;3;-1/20.000000;-75.270813;0.000003;0.897184;1.000039;-7.111111;-5.666263;0.000000;
2;4;-1/1.000000;-76.958827;0.000016;0.987496;1.000021;-7.111111;-5.908521;0.000002;
2;4;-1/2.000000;-77.094459;0.000017;0.986702;1.000023;-7.111111;-5.939462;0.000002;
2;4;-1/5.000000;-77.183180;0.000017;0.983090;1.000021;-7.111111;-5.961241;0.000002;
2;4;-1/10.000000;-77.214085;0.000017;0.982561;1.000021;-7.111111;-5.969133;0.000002;
2;4;-1/20.000000;-77.229827;0.000017;0.982135;1.000023;-7.111111;-5.973233;0.000002;

