FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.878997;-;-;-;-71.400000;-69.610090;-;
0;-;0.300000;-130.971598;-;-;-;-71.400000;-69.610090;-;
0;-;0.500000;-137.033332;-;-;-;-71.400000;-69.610090;-;
0;-;0.700000;-143.095065;-;-;-;-71.400000;-69.610090;-;
0;-;1.000000;-152.187666;-;-;-;-71.400000;-69.610090;-;
1;0;0.000000;-133.969208;-;-;-;-71.400000;-69.610090;-;
1;1;0.500000;-136.650398;-;-;-;-71.400000;-69.610090;-;
1;1;2.000000;-135.506468;-;-;-;-71.400000;-69.610090;-;
1;1;5.000000;-133.282702;-;-;-;-71.400000;-69.610090;-;
1;1;10.000000;-129.965033;-;-;-;-71.400000;-69.610090;-;
1;2;0.500000;-135.807431;-;-;-;-71.400000;-69.610090;-;
1;2;2.000000;-141.146797;-;-;-;-71.400000;-69.610090;-;
1;2;5.000000;-148.240893;-;-;-;-71.400000;-69.610090;-;
1;2;10.000000;-151.627769;-;-;-;-71.400000;-69.610090;-;
1;3;0.500000;-132.191776;-;-;-;-71.400000;-69.610090;-;
1;3;2.000000;-127.669626;-;-;-;-71.400000;-69.610090;-;
1;3;5.000000;-123.184298;-;-;-;-71.400000;-69.610090;-;
1;3;10.000000;-121.951933;-;-;-;-71.400000;-69.610090;-;
1;4;2.000000;-141.236601;-;-;-;-71.400000;-69.610090;-;
1;4;5.000000;-149.809234;-;-;-;-71.400000;-69.610090;-;
1;4;10.000000;-152.001022;-;-;-;-71.400000;-69.610090;-;
1;5;2.000000;-126.701816;-;-;-;-71.400000;-69.610090;-;
1;5;5.000000;-122.185125;-;-;-;-71.400000;-69.610090;-;
1;5;10.000000;-121.882089;-;-;-;-71.400000;-69.610090;-;
2;0;0/0.000000;-141.288549;0.000098;0.005367;1.010762;-71.400000;-69.621077;0.000000;
2;1;-1/1.000000;-141.279708;0.000092;0.007989;1.005604;-71.400000;-69.621428;0.000000;
2;2;-1/0.500000;-141.286721;0.000094;0.004677;1.016357;-71.400000;-69.621532;0.000000;
2;2;-1/2.000000;-141.286602;0.000072;0.005668;1.010518;-71.400000;-69.621629;0.000000;
2;2;-1/5.000000;-141.281450;0.000090;0.006029;1.010861;-71.400000;-69.621175;0.000000;
2;2;-1/10.000000;-141.282576;0.000094;0.006253;1.011867;-71.400000;-69.621036;0.000000;
2;2;-1/20.000000;-141.266763;0.000096;0.007610;1.009549;-71.400000;-69.621092;0.000000;
2;2;-1/40.000000;-141.249366;0.000079;0.008358;1.011068;-71.400000;-69.621230;0.000000;
2;2;-1/80.000000;-141.200087;0.000079;0.004501;1.018283;-71.400000;-69.621584;0.000000;
2;3;-1/1.000000;-141.273148;0.000076;0.003137;1.018666;-71.400000;-69.621434;0.000000;
2;3;-1/2.000000;-141.250829;0.000080;0.004402;1.015258;-71.400000;-69.621599;0.000000;
2;3;-1/5.000000;-141.264707;0.000078;0.007695;1.011826;-71.400000;-69.621013;0.000000;
2;3;-1/10.000000;-141.231434;0.000075;0.006971;1.006231;-71.400000;-69.621677;0.000000;
2;3;-1/20.000000;-141.217633;0.000087;0.007331;1.014929;-71.400000;-69.621538;0.000000;
2;4;-1/1.000000;-141.278993;0.000090;0.007443;1.008008;-71.400000;-69.621479;0.000000;
2;4;-1/2.000000;-141.278564;0.000111;0.007026;1.012972;-71.400000;-69.621055;0.000000;
2;4;-1/5.000000;-141.287815;0.000085;0.005700;1.012209;-71.400000;-69.621153;0.000000;
2;4;-1/10.000000;-141.280061;0.000084;0.005013;1.015364;-71.400000;-69.621378;0.000000;
2;4;-1/20.000000;-141.278753;0.000100;0.005164;1.011692;-71.400000;-69.621334;0.000000;

