FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-135.157767;-;-;-;-29.447581;-27.809111;-;
0;-;0.300000;-140.566927;-;-;-;-29.447581;-27.809111;-;
0;-;0.500000;-144.173033;-;-;-;-29.447581;-27.809111;-;
0;-;0.700000;-147.779140;-;-;-;-29.447581;-27.809111;-;
0;-;1.000000;-153.188299;-;-;-;-29.447581;-27.809111;-;
1;0;0.000000;-138.398324;-;-;-;-29.447581;-27.809111;-;
1;1;0.500000;-143.452733;-;-;-;-29.447581;-27.809111;-;
1;1;2.000000;-141.380513;-;-;-;-29.447581;-27.809111;-;
1;1;5.000000;-138.183115;-;-;-;-29.447581;-27.809111;-;
1;1;10.000000;-135.862090;-;-;-;-29.447581;-27.809111;-;
1;2;0.500000;-139.096091;-;-;-;-29.447581;-27.809111;-;
1;2;2.000000;-141.454038;-;-;-;-29.447581;-27.809111;-;
1;2;5.000000;-145.920101;-;-;-;-29.447581;-27.809111;-;
1;2;10.000000;-150.200380;-;-;-;-29.447581;-27.809111;-;
1;3;0.500000;-137.771079;-;-;-;-29.447581;-27.809111;-;
1;3;2.000000;-136.378449;-;-;-;-29.447581;-27.809111;-;
1;3;5.000000;-135.335884;-;-;-;-29.447581;-27.809111;-;
1;3;10.000000;-135.161888;-;-;-;-29.447581;-27.809111;-;
1;4;2.000000;-141.056469;-;-;-;-29.447581;-27.809111;-;
1;4;5.000000;-146.492491;-;-;-;-29.447581;-27.809111;-;
1;4;10.000000;-150.701747;-;-;-;-29.447581;-27.809111;-;
1;5;2.000000;-135.740180;-;-;-;-29.447581;-27.809111;-;
1;5;5.000000;-135.161148;-;-;-;-29.447581;-27.809111;-;
1;5;10.000000;-135.157768;-;-;-;-29.447581;-27.809111;-;
2;0;0/0.000000;-144.969345;0.000103;0.008260;1.008338;-29.447581;-27.823856;0.000000;
2;1;-1/1.000000;-144.969122;0.000113;0.005539;1.008825;-29.447581;-27.824293;0.000000;
2;2;-1/0.500000;-144.966055;0.000111;0.007038;1.004078;-29.447581;-27.823789;0.000000;
2;2;-1/2.000000;-144.967650;0.000094;0.005909;1.011705;-29.447581;-27.824309;0.000000;
2;2;-1/5.000000;-144.956092;0.000102;0.004453;1.004928;-29.447581;-27.823890;0.000000;
2;2;-1/10.000000;-144.949522;0.000206;0.005925;1.005902;-29.447581;-27.824233;0.000000;
2;2;-1/20.000000;-144.926924;0.000104;0.007471;1.006435;-29.447581;-27.824149;0.000000;
2;2;-1/40.000000;-144.871899;0.000084;0.007928;1.006715;-29.447581;-27.824014;0.000000;
2;2;-1/80.000000;-144.794002;0.000070;0.006347;1.015446;-29.447581;-27.824127;0.000000;
2;3;-1/1.000000;-144.956447;0.000133;0.004353;1.010880;-29.447581;-27.823902;0.000000;
2;3;-1/2.000000;-144.949889;0.000112;0.004715;1.014778;-29.447581;-27.824043;0.000000;
2;3;-1/5.000000;-144.941685;0.000114;0.005920;1.008880;-29.447581;-27.823751;0.000000;
2;3;-1/10.000000;-144.909627;0.000100;0.006535;1.009525;-29.447581;-27.823814;0.000000;
2;3;-1/20.000000;-144.865318;0.000099;0.007563;1.007161;-29.447581;-27.824074;0.000000;
2;4;-1/1.000000;-144.969697;0.000116;0.007965;1.006710;-29.447581;-27.823913;0.000000;
2;4;-1/2.000000;-144.969995;0.000129;0.006291;1.006078;-29.447581;-27.823906;0.000000;
2;4;-1/5.000000;-144.962343;0.000093;0.006699;1.009607;-29.447581;-27.823620;0.000000;
2;4;-1/10.000000;-144.986373;0.000137;0.007244;1.006203;-29.447581;-27.823936;0.000000;
2;4;-1/20.000000;-144.975191;0.000110;0.005634;1.011629;-29.447581;-27.823779;0.000000;

