FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-160.642607;-;-;-;-24.657245;-22.645035;-;
0;-;0.300000;-167.870757;-;-;-;-24.657245;-22.645035;-;
0;-;0.500000;-172.689524;-;-;-;-24.657245;-22.645035;-;
0;-;0.700000;-177.508291;-;-;-;-24.657245;-22.645035;-;
0;-;1.000000;-184.736441;-;-;-;-24.657245;-22.645035;-;
1;0;0.000000;-163.595020;-;-;-;-24.657245;-22.645035;-;
1;1;0.500000;-171.556073;-;-;-;-24.657245;-22.645035;-;
1;1;2.000000;-168.346595;-;-;-;-24.657245;-22.645035;-;
1;1;5.000000;-163.812188;-;-;-;-24.657245;-22.645035;-;
1;1;10.000000;-161.183059;-;-;-;-24.657245;-22.645035;-;
1;2;0.500000;-164.281755;-;-;-;-24.657245;-22.645035;-;
1;2;2.000000;-166.699196;-;-;-;-24.657245;-22.645035;-;
1;2;5.000000;-171.755087;-;-;-;-24.657245;-22.645035;-;
1;2;10.000000;-177.662162;-;-;-;-24.657245;-22.645035;-;
1;3;0.500000;-162.989327;-;-;-;-24.657245;-22.645035;-;
1;3;2.000000;-161.689915;-;-;-;-24.657245;-22.645035;-;
1;3;5.000000;-160.780781;-;-;-;-24.657245;-22.645035;-;
1;3;10.000000;-160.645238;-;-;-;-24.657245;-22.645035;-;
1;4;2.000000;-166.185650;-;-;-;-24.657245;-22.645035;-;
1;4;5.000000;-172.203667;-;-;-;-24.657245;-22.645035;-;
1;4;10.000000;-178.217329;-;-;-;-24.657245;-22.645035;-;
1;5;2.000000;-161.004390;-;-;-;-24.657245;-22.645035;-;
1;5;5.000000;-160.643272;-;-;-;-24.657245;-22.645035;-;
1;5;10.000000;-160.642607;-;-;-;-24.657245;-22.645035;-;
2;0;0/0.000000;-167.538286;0.001250;0.007151;1.020642;-24.657245;-22.663070;0.000000;
2;1;-1/1.000000;-167.433319;0.001178;0.007656;1.010428;-24.657245;-22.663483;0.000000;
2;2;-1/0.500000;-167.480245;0.001398;0.008765;1.007664;-24.657245;-22.663013;0.000000;
2;2;-1/2.000000;-167.470286;0.001068;0.009783;1.007176;-24.657245;-22.662944;0.000000;
2;2;-1/5.000000;-167.416923;0.000950;0.010818;1.006143;-24.657245;-22.662844;0.000000;
2;2;-1/10.000000;-167.374839;0.000809;0.012485;1.011066;-24.657245;-22.663288;0.000000;
2;2;-1/20.000000;-167.224249;0.000696;0.010426;1.008378;-24.657245;-22.663489;0.000000;
2;2;-1/40.000000;-166.954009;0.000332;0.012233;1.004915;-24.657245;-22.664047;0.000000;
2;2;-1/80.000000;-166.649095;0.000306;0.013366;1.008926;-24.657245;-22.663914;0.000000;
2;3;-1/1.000000;-167.427475;0.000989;0.007718;1.006413;-24.657245;-22.663103;0.000000;
2;3;-1/2.000000;-167.431268;0.000747;0.011995;1.006663;-24.657245;-22.663171;0.000000;
2;3;-1/5.000000;-167.382091;0.001052;0.007625;1.011226;-24.657245;-22.663418;0.000000;
2;3;-1/10.000000;-167.257730;0.000722;0.010506;1.003845;-24.657245;-22.662945;0.000000;
2;3;-1/20.000000;-167.091254;0.000509;0.013721;1.011923;-24.657245;-22.663577;0.000000;
2;4;-1/1.000000;-167.465907;0.000817;0.010813;1.010351;-24.657245;-22.663393;0.000000;
2;4;-1/2.000000;-167.504237;0.001064;0.007290;1.009854;-24.657245;-22.662765;0.000000;
2;4;-1/5.000000;-167.501477;0.001101;0.011383;1.010561;-24.657245;-22.662655;0.000000;
2;4;-1/10.000000;-167.505502;0.000890;0.012659;1.003160;-24.657245;-22.662891;0.000000;
2;4;-1/20.000000;-167.491033;0.001133;0.008107;1.015516;-24.657245;-22.663496;0.000000;

