FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828432;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901734;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283934;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666135;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138858;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140882;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716579;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929199;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935438;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532137;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725560;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478553;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495595;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766669;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857715;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030982;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837000;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676883;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836000;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600833;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857292;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828553;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.621796;0.000019;0.290237;1.000215;-53.475410;-52.020213;0.000001;
2;1;-1/1.000000;-192.573374;0.000020;0.301933;1.000397;-53.475410;-52.017928;0.000001;
2;2;-1/0.500000;-192.609135;0.000018;0.278158;1.000324;-53.475410;-52.020157;0.000001;
2;2;-1/2.000000;-192.578014;0.000020;0.314470;1.000215;-53.475410;-52.018427;0.000001;
2;2;-1/5.000000;-192.515095;0.000021;0.297870;1.000249;-53.475410;-52.015154;0.000001;
2;2;-1/10.000000;-192.396572;0.000026;0.279824;1.000414;-53.475410;-52.008785;0.000001;
2;2;-1/20.000000;-192.129102;0.000034;0.228358;1.000297;-53.475410;-51.995094;0.000001;
2;2;-1/40.000000;-191.515874;0.000061;0.146175;1.000566;-53.475410;-51.970115;0.000000;
2;2;-1/80.000000;-190.413117;0.000112;0.053605;1.001034;-53.475410;-51.934343;0.000000;
2;3;-1/1.000000;-192.353285;0.000023;0.292393;1.000259;-53.475410;-52.004981;0.000001;
2;3;-1/2.000000;-192.283729;0.000023;0.284806;1.000311;-53.475410;-52.000539;0.000001;
2;3;-1/5.000000;-192.087254;0.000027;0.237432;1.000439;-53.475410;-51.992439;0.000001;
2;3;-1/10.000000;-191.768200;0.000030;0.207031;1.000222;-53.475410;-51.978522;0.000000;
2;3;-1/20.000000;-191.258345;0.000040;0.124083;1.000499;-53.475410;-51.959459;0.000000;
2;4;-1/1.000000;-192.555000;0.000019;0.272358;1.000473;-53.475410;-52.016954;0.000001;
2;4;-1/2.000000;-192.588080;0.000020;0.299405;1.000265;-53.475410;-52.020034;0.000001;
2;4;-1/5.000000;-192.603223;0.000018;0.292791;1.000182;-53.475410;-52.019153;0.000001;
2;4;-1/10.000000;-192.612681;0.000019;0.302015;1.000321;-53.475410;-52.020843;0.000001;
2;4;-1/20.000000;-192.618052;0.000018;0.299486;1.000322;-53.475410;-52.021681;0.000001;

