FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.533033;-;-;-;-111.672883;-109.858083;-;
0;-;0.300000;-129.058288;-;-;-;-111.672883;-109.858083;-;
0;-;0.500000;-133.408458;-;-;-;-111.672883;-109.858083;-;
0;-;0.700000;-137.758628;-;-;-;-111.672883;-109.858083;-;
0;-;1.000000;-144.283883;-;-;-;-111.672883;-109.858083;-;
1;0;0.000000;-135.917319;-;-;-;-111.672883;-109.858083;-;
1;1;0.500000;-133.721979;-;-;-;-111.672883;-109.858083;-;
1;1;2.000000;-134.657355;-;-;-;-111.672883;-109.858083;-;
1;1;5.000000;-136.460406;-;-;-;-111.672883;-109.858083;-;
1;1;10.000000;-139.066751;-;-;-;-111.672883;-109.858083;-;
1;2;0.500000;-137.173525;-;-;-;-111.672883;-109.858083;-;
1;2;2.000000;-140.340662;-;-;-;-111.672883;-109.858083;-;
1;2;5.000000;-143.421700;-;-;-;-111.672883;-109.858083;-;
1;2;10.000000;-144.238624;-;-;-;-111.672883;-109.858083;-;
1;3;0.500000;-134.611977;-;-;-;-111.672883;-109.858083;-;
1;3;2.000000;-130.783896;-;-;-;-111.672883;-109.858083;-;
1;3;5.000000;-125.585450;-;-;-;-111.672883;-109.858083;-;
1;3;10.000000;-122.996521;-;-;-;-111.672883;-109.858083;-;
1;4;2.000000;-141.065646;-;-;-;-111.672883;-109.858083;-;
1;4;5.000000;-144.100723;-;-;-;-111.672883;-109.858083;-;
1;4;10.000000;-144.282341;-;-;-;-111.672883;-109.858083;-;
1;5;2.000000;-130.768992;-;-;-;-111.672883;-109.858083;-;
1;5;5.000000;-124.452016;-;-;-;-111.672883;-109.858083;-;
1;5;10.000000;-122.702337;-;-;-;-111.672883;-109.858083;-;
2;0;0/0.000000;-133.235403;0.000164;0.024261;1.001369;-111.672883;-109.888192;0.000000;
2;1;-1/1.000000;-133.231454;0.000186;0.016065;1.002156;-111.672883;-109.888003;0.000000;
2;2;-1/0.500000;-133.232721;0.000191;0.018334;1.001623;-111.672883;-109.888367;0.000000;
2;2;-1/2.000000;-133.223278;0.000180;0.017349;1.002816;-111.672883;-109.887934;0.000000;
2;2;-1/5.000000;-133.253468;0.000200;0.019007;1.002463;-111.672883;-109.887858;0.000000;
2;2;-1/10.000000;-133.261421;0.000181;0.015014;1.005028;-111.672883;-109.888165;0.000000;
2;2;-1/20.000000;-133.299008;0.000204;0.015154;1.006207;-111.672883;-109.887904;0.000000;
2;2;-1/40.000000;-133.349730;0.000187;0.022168;1.001648;-111.672883;-109.887781;0.000000;
2;2;-1/80.000000;-133.494803;0.000252;0.020326;1.001875;-111.672883;-109.888064;0.000000;
2;3;-1/1.000000;-133.267367;0.000201;0.017166;1.001992;-111.672883;-109.887906;0.000000;
2;3;-1/2.000000;-133.264714;0.000223;0.022676;1.001661;-111.672883;-109.888007;0.000000;
2;3;-1/5.000000;-133.288206;0.000224;0.015880;1.003238;-111.672883;-109.887771;0.000000;
2;3;-1/10.000000;-133.336345;0.000223;0.014921;1.002070;-111.672883;-109.887867;0.000000;
2;3;-1/20.000000;-133.385826;0.000205;0.018411;1.001575;-111.672883;-109.887733;0.000000;
2;4;-1/1.000000;-133.254844;0.000179;0.018566;1.002192;-111.672883;-109.887967;0.000000;
2;4;-1/2.000000;-133.228705;0.000203;0.017850;1.003215;-111.672883;-109.887667;0.000000;
2;4;-1/5.000000;-133.236052;0.000204;0.018341;1.005361;-111.672883;-109.887765;0.000000;
2;4;-1/10.000000;-133.228743;0.000179;0.023657;1.002538;-111.672883;-109.888007;0.000000;
2;4;-1/20.000000;-133.240634;0.000190;0.018498;1.003182;-111.672883;-109.888064;0.000000;

