FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.228213;-;-;-;-57.221289;-54.992999;-;
0;-;0.300000;-176.535319;-;-;-;-57.221289;-54.992999;-;
0;-;0.500000;-180.073389;-;-;-;-57.221289;-54.992999;-;
0;-;0.700000;-183.611459;-;-;-;-57.221289;-54.992999;-;
0;-;1.000000;-188.918565;-;-;-;-57.221289;-54.992999;-;
1;0;0.000000;-175.771000;-;-;-;-57.221289;-54.992999;-;
1;1;0.500000;-179.536252;-;-;-;-57.221289;-54.992999;-;
1;1;2.000000;-177.963628;-;-;-;-57.221289;-54.992999;-;
1;1;5.000000;-175.272871;-;-;-;-57.221289;-54.992999;-;
1;1;10.000000;-172.656901;-;-;-;-57.221289;-54.992999;-;
1;2;0.500000;-176.645710;-;-;-;-57.221289;-54.992999;-;
1;2;2.000000;-179.445773;-;-;-;-57.221289;-54.992999;-;
1;2;5.000000;-184.106262;-;-;-;-57.221289;-54.992999;-;
1;2;10.000000;-187.562582;-;-;-;-57.221289;-54.992999;-;
1;3;0.500000;-174.964271;-;-;-;-57.221289;-54.992999;-;
1;3;2.000000;-173.086885;-;-;-;-57.221289;-54.992999;-;
1;3;5.000000;-171.541542;-;-;-;-57.221289;-54.992999;-;
1;3;10.000000;-171.237882;-;-;-;-57.221289;-54.992999;-;
1;4;2.000000;-179.147224;-;-;-;-57.221289;-54.992999;-;
1;4;5.000000;-184.907306;-;-;-;-57.221289;-54.992999;-;
1;4;10.000000;-188.009018;-;-;-;-57.221289;-54.992999;-;
1;5;2.000000;-172.394776;-;-;-;-57.221289;-54.992999;-;
1;5;5.000000;-171.247968;-;-;-;-57.221289;-54.992999;-;
1;5;10.000000;-171.228235;-;-;-;-57.221289;-54.992999;-;
2;0;0/0.000000;-180.618624;0.000032;0.019931;1.003797;-57.221289;-55.013623;0.000000;
2;1;-1/1.000000;-180.615406;0.000031;0.018284;1.007537;-57.221289;-55.013879;0.000000;
2;2;-1/0.500000;-180.620328;0.000031;0.014927;1.003904;-57.221289;-55.013734;0.000000;
2;2;-1/2.000000;-180.616411;0.000029;0.018244;1.003104;-57.221289;-55.013394;0.000000;
2;2;-1/5.000000;-180.611241;0.000030;0.018745;1.004976;-57.221289;-55.014181;0.000000;
2;2;-1/10.000000;-180.602495;0.000030;0.011423;1.009029;-57.221289;-55.014319;0.000000;
2;2;-1/20.000000;-180.593527;0.000030;0.019019;1.005208;-57.221289;-55.014115;0.000000;
2;2;-1/40.000000;-180.564543;0.000033;0.019148;1.003729;-57.221289;-55.014208;0.000001;
2;2;-1/80.000000;-180.506342;0.000037;0.017441;1.003456;-57.221289;-55.013670;0.000000;
2;3;-1/1.000000;-180.610113;0.000029;0.015751;1.005953;-57.221289;-55.013319;0.000000;
2;3;-1/2.000000;-180.604950;0.000031;0.015094;1.005333;-57.221289;-55.013447;0.000000;
2;3;-1/5.000000;-180.597254;0.000031;0.016931;1.004290;-57.221289;-55.014271;0.000001;
2;3;-1/10.000000;-180.582679;0.000030;0.015951;1.006869;-57.221289;-55.014062;0.000000;
2;3;-1/20.000000;-180.551223;0.000030;0.020488;1.007625;-57.221289;-55.013990;0.000000;
2;4;-1/1.000000;-180.613205;0.000034;0.016039;1.008926;-57.221289;-55.013837;0.000000;
2;4;-1/2.000000;-180.614895;0.000028;0.018286;1.009281;-57.221289;-55.013668;0.000000;
2;4;-1/5.000000;-180.618889;0.000029;0.015067;1.006757;-57.221289;-55.013613;0.000000;
2;4;-1/10.000000;-180.618216;0.000028;0.021061;1.006197;-57.221289;-55.014120;0.000000;
2;4;-1/20.000000;-180.617801;0.000027;0.021381;1.003572;-57.221289;-55.014187;0.000001;

