FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-154.759457;-;-;-;-57.299685;-55.551375;-;
0;-;0.300000;-161.689943;-;-;-;-57.299685;-55.551375;-;
0;-;0.500000;-166.310266;-;-;-;-57.299685;-55.551375;-;
0;-;0.700000;-170.930589;-;-;-;-57.299685;-55.551375;-;
0;-;1.000000;-177.861075;-;-;-;-57.299685;-55.551375;-;
1;0;0.000000;-162.330857;-;-;-;-57.299685;-55.551375;-;
1;1;0.500000;-165.813147;-;-;-;-57.299685;-55.551375;-;
1;1;2.000000;-164.340010;-;-;-;-57.299685;-55.551375;-;
1;1;5.000000;-161.622283;-;-;-;-57.299685;-55.551375;-;
1;1;10.000000;-158.260294;-;-;-;-57.299685;-55.551375;-;
1;2;0.500000;-163.633813;-;-;-;-57.299685;-55.551375;-;
1;2;2.000000;-167.605480;-;-;-;-57.299685;-55.551375;-;
1;2;5.000000;-173.500341;-;-;-;-57.299685;-55.551375;-;
1;2;10.000000;-176.990576;-;-;-;-57.299685;-55.551375;-;
1;3;0.500000;-161.100463;-;-;-;-57.299685;-55.551375;-;
1;3;2.000000;-158.107985;-;-;-;-57.299685;-55.551375;-;
1;3;5.000000;-155.409592;-;-;-;-57.299685;-55.551375;-;
1;3;10.000000;-154.786211;-;-;-;-57.299685;-55.551375;-;
1;4;2.000000;-167.420781;-;-;-;-57.299685;-55.551375;-;
1;4;5.000000;-174.689184;-;-;-;-57.299685;-55.551375;-;
1;4;10.000000;-177.425569;-;-;-;-57.299685;-55.551375;-;
1;5;2.000000;-157.240933;-;-;-;-57.299685;-55.551375;-;
1;5;5.000000;-154.846817;-;-;-;-57.299685;-55.551375;-;
1;5;10.000000;-154.759788;-;-;-;-57.299685;-55.551375;-;
2;0;0/0.000000;-172.322877;0.000255;0.003628;1.034915;-57.299685;-55.561690;0.000000;
2;1;-1/1.000000;-172.316293;0.000185;0.004159;1.008189;-57.299685;-55.562049;0.000000;
2;2;-1/0.500000;-172.320122;0.000245;0.004506;1.011134;-57.299685;-55.561760;0.000000;
2;2;-1/2.000000;-172.296836;0.000247;0.003765;1.010962;-57.299685;-55.562528;0.000000;
2;2;-1/5.000000;-172.298257;0.000242;0.004441;1.032635;-57.299685;-55.562031;0.000000;
2;2;-1/10.000000;-172.271657;0.000441;0.003991;1.018905;-57.299685;-55.561966;0.000000;
2;2;-1/20.000000;-172.268566;0.000295;0.003135;1.023071;-57.299685;-55.561544;0.000000;
2;2;-1/40.000000;-172.273531;0.000381;0.003492;1.010312;-57.299685;-55.561487;0.000000;
2;2;-1/80.000000;-172.218028;0.000522;0.003589;1.016172;-57.299685;-55.561583;0.000000;
2;3;-1/1.000000;-172.291035;0.000288;0.003950;1.010998;-57.299685;-55.562035;0.000000;
2;3;-1/2.000000;-172.272960;0.000265;0.003889;1.015645;-57.299685;-55.561894;0.000000;
2;3;-1/5.000000;-172.270763;0.000214;0.003891;1.014046;-57.299685;-55.562216;0.000000;
2;3;-1/10.000000;-172.259117;0.000423;0.003925;1.016391;-57.299685;-55.561480;0.000000;
2;3;-1/20.000000;-172.200415;0.000713;0.002945;1.025265;-57.299685;-55.561734;0.000000;
2;4;-1/1.000000;-172.306127;0.000337;0.001734;1.029057;-57.299685;-55.562004;0.000000;
2;4;-1/2.000000;-172.317247;0.000216;0.003359;1.017959;-57.299685;-55.561787;0.000000;
2;4;-1/5.000000;-172.302272;0.000305;0.003855;1.017877;-57.299685;-55.561595;0.000000;
2;4;-1/10.000000;-172.288677;0.000305;0.004269;1.029742;-57.299685;-55.561934;0.000000;
2;4;-1/20.000000;-172.310435;0.000233;0.003708;1.016019;-57.299685;-55.561759;0.000000;

