FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.189154;0.000108;0.042208;1.003854;-25.013135;-23.643939;0.000001;
2;1;-1/1.000000;-118.154835;0.000116;0.039412;1.002874;-25.013135;-23.643286;0.000001;
2;2;-1/0.500000;-118.182304;0.000115;0.040741;1.003328;-25.013135;-23.644158;0.000002;
2;2;-1/2.000000;-118.153104;0.000114;0.042815;1.005214;-25.013135;-23.641549;0.000001;
2;2;-1/5.000000;-118.095979;0.000142;0.039551;1.003024;-25.013135;-23.643425;0.000001;
2;2;-1/10.000000;-118.013071;0.000144;0.028438;1.003725;-25.013135;-23.643994;0.000001;
2;2;-1/20.000000;-117.850775;0.000162;0.038872;1.004486;-25.013135;-23.641240;0.000001;
2;2;-1/40.000000;-117.365993;0.000516;0.013817;1.006828;-25.013135;-23.640320;0.000001;
2;2;-1/80.000000;-115.937367;0.002066;0.006834;1.006113;-25.013135;-23.633843;0.000001;
2;3;-1/1.000000;-118.090036;0.000135;0.035678;1.003702;-25.013135;-23.643928;0.000001;
2;3;-1/2.000000;-118.053864;0.000114;0.032877;1.004338;-25.013135;-23.643032;0.000001;
2;3;-1/5.000000;-117.924955;0.000120;0.047525;1.003550;-25.013135;-23.642117;0.000001;
2;3;-1/10.000000;-117.716630;0.000176;0.031801;1.003317;-25.013135;-23.641671;0.000001;
2;3;-1/20.000000;-117.254234;0.000390;0.016805;1.006684;-25.013135;-23.639831;0.000001;
2;4;-1/1.000000;-118.166641;0.000112;0.044375;1.002998;-25.013135;-23.642911;0.000001;
2;4;-1/2.000000;-118.175688;0.000102;0.040184;1.003562;-25.013135;-23.643588;0.000001;
2;4;-1/5.000000;-118.194754;0.000106;0.035926;1.003256;-25.013135;-23.643598;0.000001;
2;4;-1/10.000000;-118.202806;0.000103;0.039138;1.002787;-25.013135;-23.643734;0.000001;
2;4;-1/20.000000;-118.181486;0.000111;0.042356;1.003097;-25.013135;-23.642817;0.000001;

