FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496064;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372165;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956232;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540300;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937584;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829223;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466606;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930604;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582658;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036442;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377367;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055609;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772584;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849557;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657447;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518442;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496533;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312351;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129661;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849446;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562817;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496295;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496064;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.105954;0.000004;0.294837;1.000461;-24.500000;-23.004391;0.000001;
2;1;-1/1.000000;-98.049904;0.000004;0.315160;1.000329;-24.500000;-23.005245;0.000001;
2;2;-1/0.500000;-98.093609;0.000004;0.293667;1.000205;-24.500000;-23.004662;0.000001;
2;2;-1/2.000000;-98.055496;0.000004;0.307348;1.000250;-24.500000;-23.005170;0.000001;
2;2;-1/5.000000;-97.984548;0.000004;0.297797;1.000222;-24.500000;-23.004458;0.000001;
2;2;-1/10.000000;-97.882145;0.000003;0.283924;1.000170;-24.500000;-23.002145;0.000001;
2;2;-1/20.000000;-97.723034;0.000003;0.252433;1.000177;-24.500000;-22.994274;0.000000;
2;2;-1/40.000000;-97.498658;0.000005;0.166245;1.000587;-24.500000;-22.973353;0.000000;
2;2;-1/80.000000;-97.123239;0.000010;0.074451;1.001773;-24.500000;-22.935904;0.000000;
2;3;-1/1.000000;-97.975970;0.000003;0.287397;1.000280;-24.500000;-23.004879;0.000001;
2;3;-1/2.000000;-97.933067;0.000003;0.305992;1.000278;-24.500000;-23.004512;0.000001;
2;3;-1/5.000000;-97.830261;0.000002;0.269624;1.000206;-24.500000;-23.001619;0.000001;
2;3;-1/10.000000;-97.715315;0.000002;0.267328;1.000408;-24.500000;-22.994916;0.000000;
2;3;-1/20.000000;-97.558895;0.000003;0.237909;1.000395;-24.500000;-22.980009;0.000000;
2;4;-1/1.000000;-98.048305;0.000004;0.286254;1.000276;-24.500000;-23.005337;0.000001;
2;4;-1/2.000000;-98.075605;0.000004;0.304288;1.000158;-24.500000;-23.005347;0.000001;
2;4;-1/5.000000;-98.094364;0.000004;0.295674;1.000409;-24.500000;-23.004765;0.000001;
2;4;-1/10.000000;-98.099468;0.000004;0.294200;1.000186;-24.500000;-23.004403;0.000001;
2;4;-1/20.000000;-98.102458;0.000004;0.293210;1.000256;-24.500000;-23.004340;0.000001;

