FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-408.725728;-;-;-;-733.691719;-723.877139;-;
0;-;0.300000;-431.977471;-;-;-;-733.691719;-723.877139;-;
0;-;0.500000;-447.478633;-;-;-;-733.691719;-723.877139;-;
0;-;0.700000;-462.979794;-;-;-;-733.691719;-723.877139;-;
0;-;1.000000;-486.231537;-;-;-;-733.691719;-723.877139;-;
1;0;0.000000;-465.944182;-;-;-;-733.691719;-723.877139;-;
1;1;0.500000;-449.784101;-;-;-;-733.691719;-723.877139;-;
1;1;2.000000;-456.540595;-;-;-;-733.691719;-723.877139;-;
1;1;5.000000;-468.169749;-;-;-;-733.691719;-723.877139;-;
1;1;10.000000;-479.680822;-;-;-;-733.691719;-723.877139;-;
1;2;0.500000;-469.525762;-;-;-;-733.691719;-723.877139;-;
1;2;2.000000;-477.886189;-;-;-;-733.691719;-723.877139;-;
1;2;5.000000;-484.811113;-;-;-;-733.691719;-723.877139;-;
1;2;10.000000;-486.186840;-;-;-;-733.691719;-723.877139;-;
1;3;0.500000;-462.067194;-;-;-;-733.691719;-723.877139;-;
1;3;2.000000;-449.699163;-;-;-;-733.691719;-723.877139;-;
1;3;5.000000;-429.280491;-;-;-;-733.691719;-723.877139;-;
1;3;10.000000;-414.379082;-;-;-;-733.691719;-723.877139;-;
1;4;2.000000;-480.921267;-;-;-;-733.691719;-723.877139;-;
1;4;5.000000;-486.136303;-;-;-;-733.691719;-723.877139;-;
1;4;10.000000;-486.231420;-;-;-;-733.691719;-723.877139;-;
1;5;2.000000;-450.967097;-;-;-;-733.691719;-723.877139;-;
1;5;5.000000;-425.721606;-;-;-;-733.691719;-723.877139;-;
1;5;10.000000;-412.452673;-;-;-;-733.691719;-723.877139;-;
2;0;0/0.000000;-471.475980;0.002278;0.353846;1.000154;-733.691719;-724.551474;0.000024;
2;1;-1/1.000000;-471.810128;0.001932;0.365917;1.000199;-733.691719;-724.555119;0.000024;
2;2;-1/0.500000;-471.589047;0.002157;0.355753;1.000151;-733.691719;-724.552683;0.000024;
2;2;-1/2.000000;-471.887941;0.001886;0.366490;1.000195;-733.691719;-724.556005;0.000024;
2;2;-1/5.000000;-472.440332;0.001465;0.369407;1.000216;-733.691719;-724.561957;0.000025;
2;2;-1/10.000000;-473.213516;0.001020;0.357000;1.000223;-733.691719;-724.574156;0.000027;
2;2;-1/20.000000;-474.337129;0.000622;0.349856;1.000245;-733.691719;-724.585174;0.000028;
2;2;-1/40.000000;-475.839121;0.000342;0.282766;1.000218;-733.691719;-724.609299;0.000034;
2;2;-1/80.000000;-477.602709;0.000224;0.177154;1.000143;-733.691719;-724.633422;0.000042;
2;3;-1/1.000000;-472.277403;0.001507;0.366810;1.000206;-733.691719;-724.559656;0.000025;
2;3;-1/2.000000;-472.492123;0.001347;0.364613;1.000185;-733.691719;-724.563613;0.000025;
2;3;-1/5.000000;-473.078219;0.001004;0.361789;1.000280;-733.691719;-724.570695;0.000026;
2;3;-1/10.000000;-473.826389;0.000709;0.356405;1.000259;-733.691719;-724.577379;0.000027;
2;3;-1/20.000000;-474.933184;0.000455;0.325971;1.000150;-733.691719;-724.594425;0.000031;
2;4;-1/1.000000;-471.756870;0.001986;0.363295;1.000214;-733.691719;-724.554471;0.000024;
2;4;-1/2.000000;-471.613990;0.002107;0.361715;1.000170;-733.691719;-724.552998;0.000024;
2;4;-1/5.000000;-471.536896;0.002182;0.357047;1.000166;-733.691719;-724.552129;0.000024;
2;4;-1/10.000000;-471.516417;0.002200;0.357167;1.000147;-733.691719;-724.551537;0.000024;
2;4;-1/20.000000;-471.495136;0.002233;0.355210;1.000165;-733.691719;-724.551870;0.000024;

