FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.550118;-;-;-;-23.213172;-21.421052;-;
0;-;0.300000;-136.240120;-;-;-;-23.213172;-21.421052;-;
0;-;0.500000;-139.366788;-;-;-;-23.213172;-21.421052;-;
0;-;0.700000;-142.493456;-;-;-;-23.213172;-21.421052;-;
0;-;1.000000;-147.183457;-;-;-;-23.213172;-21.421052;-;
1;0;0.000000;-133.575091;-;-;-;-23.213172;-21.421052;-;
1;1;0.500000;-138.644889;-;-;-;-23.213172;-21.421052;-;
1;1;2.000000;-136.596532;-;-;-;-23.213172;-21.421052;-;
1;1;5.000000;-133.669947;-;-;-;-23.213172;-21.421052;-;
1;1;10.000000;-131.925574;-;-;-;-23.213172;-21.421052;-;
1;2;0.500000;-134.041789;-;-;-;-23.213172;-21.421052;-;
1;2;2.000000;-135.676423;-;-;-;-23.213172;-21.421052;-;
1;2;5.000000;-139.053458;-;-;-;-23.213172;-21.421052;-;
1;2;10.000000;-142.903281;-;-;-;-23.213172;-21.421052;-;
1;3;0.500000;-133.162509;-;-;-;-23.213172;-21.421052;-;
1;3;2.000000;-132.273687;-;-;-;-23.213172;-21.421052;-;
1;3;5.000000;-131.646734;-;-;-;-23.213172;-21.421052;-;
1;3;10.000000;-131.552000;-;-;-;-23.213172;-21.421052;-;
1;4;2.000000;-135.337770;-;-;-;-23.213172;-21.421052;-;
1;4;5.000000;-139.370364;-;-;-;-23.213172;-21.421052;-;
1;4;10.000000;-143.278698;-;-;-;-23.213172;-21.421052;-;
1;5;2.000000;-131.812411;-;-;-;-23.213172;-21.421052;-;
1;5;5.000000;-131.550688;-;-;-;-23.213172;-21.421052;-;
1;5;10.000000;-131.550118;-;-;-;-23.213172;-21.421052;-;
2;0;0/0.000000;-136.331056;0.000031;0.012101;1.008214;-23.213172;-21.436971;0.000000;
2;1;-1/1.000000;-136.330011;0.000033;0.011053;1.007434;-23.213172;-21.436947;0.000000;
2;2;-1/0.500000;-136.324620;0.000036;0.005621;1.016452;-23.213172;-21.437128;0.000000;
2;2;-1/2.000000;-136.326971;0.000035;0.012164;1.004403;-23.213172;-21.436552;0.000000;
2;2;-1/5.000000;-136.318754;0.000035;0.008616;1.013798;-23.213172;-21.436776;0.000000;
2;2;-1/10.000000;-136.299629;0.000035;0.009491;1.008075;-23.213172;-21.437035;0.000000;
2;2;-1/20.000000;-136.284126;0.000032;0.010408;1.005860;-23.213172;-21.436678;0.000000;
2;2;-1/40.000000;-136.245213;0.000029;0.011330;1.006910;-23.213172;-21.437069;0.000000;
2;2;-1/80.000000;-136.156096;0.000032;0.009481;1.009322;-23.213172;-21.436998;0.000000;
2;3;-1/1.000000;-136.318345;0.000036;0.009246;1.004974;-23.213172;-21.436710;0.000000;
2;3;-1/2.000000;-136.315462;0.000037;0.009991;1.007413;-23.213172;-21.436856;0.000000;
2;3;-1/5.000000;-136.307379;0.000034;0.007560;1.010527;-23.213172;-21.436717;0.000000;
2;3;-1/10.000000;-136.295981;0.000035;0.009005;1.012007;-23.213172;-21.437309;0.000000;
2;3;-1/20.000000;-136.256119;0.000024;0.010618;1.007963;-23.213172;-21.436982;0.000000;
2;4;-1/1.000000;-136.320255;0.000034;0.009579;1.010746;-23.213172;-21.436831;0.000000;
2;4;-1/2.000000;-136.326060;0.000029;0.008905;1.009109;-23.213172;-21.437244;0.000000;
2;4;-1/5.000000;-136.328035;0.000035;0.010827;1.007481;-23.213172;-21.436857;0.000000;
2;4;-1/10.000000;-136.328850;0.000037;0.013096;1.007679;-23.213172;-21.437147;0.000000;
2;4;-1/20.000000;-136.326370;0.000039;0.013230;1.011614;-23.213172;-21.436852;0.000000;

