FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-117.331670;-;-;-;-72.102291;-70.353981;-;
0;-;0.300000;-140.870169;-;-;-;-72.102291;-70.353981;-;
0;-;0.500000;-156.562501;-;-;-;-72.102291;-70.353981;-;
0;-;0.700000;-172.254833;-;-;-;-72.102291;-70.353981;-;
0;-;1.000000;-195.793331;-;-;-;-72.102291;-70.353981;-;
1;0;0.000000;-149.690151;-;-;-;-72.102291;-70.353981;-;
1;1;0.500000;-155.703594;-;-;-;-72.102291;-70.353981;-;
1;1;2.000000;-153.135086;-;-;-;-72.102291;-70.353981;-;
1;1;5.000000;-148.106780;-;-;-;-72.102291;-70.353981;-;
1;1;10.000000;-140.401827;-;-;-;-72.102291;-70.353981;-;
1;2;0.500000;-154.488564;-;-;-;-72.102291;-70.353981;-;
1;2;2.000000;-168.300466;-;-;-;-72.102291;-70.353981;-;
1;2;5.000000;-186.278187;-;-;-;-72.102291;-70.353981;-;
1;2;10.000000;-194.527497;-;-;-;-72.102291;-70.353981;-;
1;3;0.500000;-145.029526;-;-;-;-72.102291;-70.353981;-;
1;3;2.000000;-133.069012;-;-;-;-72.102291;-70.353981;-;
1;3;5.000000;-120.984083;-;-;-;-72.102291;-70.353981;-;
1;3;10.000000;-117.548305;-;-;-;-72.102291;-70.353981;-;
1;4;2.000000;-168.703626;-;-;-;-72.102291;-70.353981;-;
1;4;5.000000;-190.297613;-;-;-;-72.102291;-70.353981;-;
1;4;10.000000;-195.408393;-;-;-;-72.102291;-70.353981;-;
1;5;2.000000;-130.676675;-;-;-;-72.102291;-70.353981;-;
1;5;5.000000;-118.267745;-;-;-;-72.102291;-70.353981;-;
1;5;10.000000;-117.342838;-;-;-;-72.102291;-70.353981;-;
2;0;0/0.000000;-145.145297;0.007692;0.006187;1.007186;-72.102291;-70.364917;0.000000;
2;1;-1/1.000000;-145.247369;0.010064;0.007755;1.011271;-72.102291;-70.365173;0.000000;
2;2;-1/0.500000;-145.149212;0.005821;0.008610;1.010729;-72.102291;-70.364778;0.000000;
2;2;-1/2.000000;-145.159055;0.007098;0.005252;1.008216;-72.102291;-70.365082;0.000000;
2;2;-1/5.000000;-145.084030;0.007917;0.007330;1.006284;-72.102291;-70.364917;0.000000;
2;2;-1/10.000000;-145.050533;0.006619;0.010411;1.013372;-72.102291;-70.365054;0.000000;
2;2;-1/20.000000;-144.931605;0.005799;0.009834;1.006354;-72.102291;-70.364896;0.000000;
2;2;-1/40.000000;-144.802776;0.007474;0.007118;1.009162;-72.102291;-70.364948;0.000000;
2;2;-1/80.000000;-144.472334;0.004546;0.009143;1.010321;-72.102291;-70.364825;0.000000;
2;3;-1/1.000000;-145.142468;0.007338;0.007974;1.006324;-72.102291;-70.365106;0.000000;
2;3;-1/2.000000;-145.049446;0.007508;0.009336;1.011565;-72.102291;-70.364829;0.000000;
2;3;-1/5.000000;-144.977159;0.005594;0.009317;1.010506;-72.102291;-70.364891;0.000000;
2;3;-1/10.000000;-144.952081;0.006797;0.009214;1.012772;-72.102291;-70.364746;0.000000;
2;3;-1/20.000000;-144.770568;0.005456;0.007333;1.008685;-72.102291;-70.364735;0.000000;
2;4;-1/1.000000;-145.217261;0.008475;0.005162;1.007904;-72.102291;-70.364365;0.000000;
2;4;-1/2.000000;-145.189615;0.010167;0.007467;1.007378;-72.102291;-70.364661;0.000000;
2;4;-1/5.000000;-145.225388;0.010918;0.009408;1.010123;-72.102291;-70.364906;0.000000;
2;4;-1/10.000000;-145.100220;0.005841;0.010032;1.010675;-72.102291;-70.364896;0.000000;
2;4;-1/20.000000;-145.171260;0.007806;0.006793;1.017395;-72.102291;-70.364639;0.000000;

