FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.190602;0.000109;0.036625;1.002414;-25.013135;-23.643538;0.000001;
2;1;-1/1.000000;-118.157430;0.000103;0.044729;1.001643;-25.013135;-23.642647;0.000001;
2;2;-1/0.500000;-118.176658;0.000095;0.037805;1.003223;-25.013135;-23.643024;0.000001;
2;2;-1/2.000000;-118.154055;0.000106;0.033452;1.003277;-25.013135;-23.643145;0.000001;
2;2;-1/5.000000;-118.101965;0.000109;0.042122;1.003752;-25.013135;-23.644235;0.000001;
2;2;-1/10.000000;-118.022445;0.000144;0.039538;1.004853;-25.013135;-23.643043;0.000001;
2;2;-1/20.000000;-117.841849;0.000206;0.034607;1.003869;-25.013135;-23.642653;0.000001;
2;2;-1/40.000000;-117.364647;0.000602;0.012901;1.003972;-25.013135;-23.640228;0.000001;
2;2;-1/80.000000;-115.964154;0.001746;0.008593;1.006130;-25.013135;-23.631943;0.000001;
2;3;-1/1.000000;-118.085020;0.000140;0.041237;1.003008;-25.013135;-23.642152;0.000001;
2;3;-1/2.000000;-118.053068;0.000127;0.029477;1.004942;-25.013135;-23.643121;0.000001;
2;3;-1/5.000000;-117.939027;0.000134;0.035474;1.004140;-25.013135;-23.642898;0.000001;
2;3;-1/10.000000;-117.711383;0.000201;0.024594;1.005039;-25.013135;-23.643337;0.000001;
2;3;-1/20.000000;-117.260449;0.000469;0.016338;1.005924;-25.013135;-23.640379;0.000001;
2;4;-1/1.000000;-118.149794;0.000104;0.039850;1.002844;-25.013135;-23.642671;0.000001;
2;4;-1/2.000000;-118.172045;0.000102;0.038350;1.002993;-25.013135;-23.644527;0.000001;
2;4;-1/5.000000;-118.173752;0.000131;0.041974;1.003751;-25.013135;-23.643287;0.000001;
2;4;-1/10.000000;-118.187611;0.000105;0.042983;1.003778;-25.013135;-23.642214;0.000001;
2;4;-1/20.000000;-118.184429;0.000104;0.043062;1.004128;-25.013135;-23.644266;0.000001;

