FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372125;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956204;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540282;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937535;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829192;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466568;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930555;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582602;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036395;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377327;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055582;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772571;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849506;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657392;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518385;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496475;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312309;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129636;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849435;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562760;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496237;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.105954;0.000004;0.294837;1.000461;-24.500000;-23.004391;0.000001;
2;1;-1/1.000000;-98.050303;0.000004;0.301006;1.000280;-24.500000;-23.005201;0.000001;
2;2;-1/0.500000;-98.094306;0.000004;0.294799;1.000258;-24.500000;-23.004290;0.000001;
2;2;-1/2.000000;-98.055339;0.000004;0.298968;1.000306;-24.500000;-23.004800;0.000001;
2;2;-1/5.000000;-97.985259;0.000003;0.297727;1.000314;-24.500000;-23.004289;0.000001;
2;2;-1/10.000000;-97.881709;0.000003;0.293459;1.000132;-24.500000;-23.002705;0.000001;
2;2;-1/20.000000;-97.722571;0.000003;0.275080;1.000371;-24.500000;-22.994215;0.000000;
2;2;-1/40.000000;-97.499508;0.000005;0.169274;1.000433;-24.500000;-22.973599;0.000000;
2;2;-1/80.000000;-97.122984;0.000010;0.076070;1.001357;-24.500000;-22.935988;0.000000;
2;3;-1/1.000000;-97.975593;0.000003;0.308087;1.000234;-24.500000;-23.004782;0.000001;
2;3;-1/2.000000;-97.932048;0.000003;0.308871;1.000342;-24.500000;-23.004566;0.000001;
2;3;-1/5.000000;-97.829631;0.000002;0.261125;1.000231;-24.500000;-23.001939;0.000001;
2;3;-1/10.000000;-97.714538;0.000002;0.261715;1.000310;-24.500000;-22.994717;0.000000;
2;3;-1/20.000000;-97.558431;0.000003;0.223040;1.000306;-24.500000;-22.979890;0.000000;
2;4;-1/1.000000;-98.047154;0.000003;0.290910;1.000283;-24.500000;-23.004959;0.000001;
2;4;-1/2.000000;-98.076276;0.000004;0.287639;1.000254;-24.500000;-23.004855;0.000001;
2;4;-1/5.000000;-98.093568;0.000004;0.290785;1.000273;-24.500000;-23.004848;0.000001;
2;4;-1/10.000000;-98.098766;0.000004;0.295995;1.000211;-24.500000;-23.004970;0.000001;
2;4;-1/20.000000;-98.100728;0.000004;0.287644;1.000353;-24.500000;-23.004736;0.000001;

