FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.995052;-;-;-;-17.341463;-15.665933;-;
0;-;0.300000;-196.439022;-;-;-;-17.341463;-15.665933;-;
0;-;0.500000;-200.068335;-;-;-;-17.341463;-15.665933;-;
0;-;0.700000;-203.697649;-;-;-;-17.341463;-15.665933;-;
0;-;1.000000;-209.141619;-;-;-;-17.341463;-15.665933;-;
1;0;0.000000;-192.873192;-;-;-;-17.341463;-15.665933;-;
1;1;0.500000;-199.171877;-;-;-;-17.341463;-15.665933;-;
1;1;2.000000;-196.648146;-;-;-;-17.341463;-15.665933;-;
1;1;5.000000;-193.191725;-;-;-;-17.341463;-15.665933;-;
1;1;10.000000;-191.332844;-;-;-;-17.341463;-15.665933;-;
1;2;0.500000;-193.320991;-;-;-;-17.341463;-15.665933;-;
1;2;2.000000;-194.919120;-;-;-;-17.341463;-15.665933;-;
1;2;5.000000;-198.375750;-;-;-;-17.341463;-15.665933;-;
1;2;10.000000;-202.695906;-;-;-;-17.341463;-15.665933;-;
1;3;0.500000;-192.480733;-;-;-;-17.341463;-15.665933;-;
1;3;2.000000;-191.648250;-;-;-;-17.341463;-15.665933;-;
1;3;5.000000;-191.078491;-;-;-;-17.341463;-15.665933;-;
1;3;10.000000;-190.996547;-;-;-;-17.341463;-15.665933;-;
1;4;2.000000;-194.556948;-;-;-;-17.341463;-15.665933;-;
1;4;5.000000;-198.632898;-;-;-;-17.341463;-15.665933;-;
1;4;10.000000;-203.055993;-;-;-;-17.341463;-15.665933;-;
1;5;2.000000;-191.189436;-;-;-;-17.341463;-15.665933;-;
1;5;5.000000;-190.995267;-;-;-;-17.341463;-15.665933;-;
1;5;10.000000;-190.995052;-;-;-;-17.341463;-15.665933;-;
2;0;0/0.000000;-201.853526;0.000100;0.527689;1.000059;-17.341463;-15.871674;0.000001;
2;1;-1/1.000000;-201.551880;0.000105;0.504439;1.000117;-17.341463;-15.867595;0.000001;
2;2;-1/0.500000;-201.789676;0.000103;0.561783;1.000091;-17.341463;-15.870521;0.000001;
2;2;-1/2.000000;-201.593486;0.000107;0.557588;1.000211;-17.341463;-15.868192;0.000001;
2;2;-1/5.000000;-201.184242;0.000127;0.549508;1.000068;-17.341463;-15.861932;0.000001;
2;2;-1/10.000000;-200.411931;0.000181;0.434520;1.000205;-17.341463;-15.848924;0.000001;
2;2;-1/20.000000;-198.582103;0.000339;0.273925;1.000195;-17.341463;-15.811357;0.000001;
2;2;-1/40.000000;-195.499679;0.000312;0.153244;1.000229;-17.341463;-15.749422;0.000000;
2;2;-1/80.000000;-193.276314;0.000096;0.121078;1.000162;-17.341463;-15.707743;0.000000;
2;3;-1/1.000000;-201.155256;0.000110;0.526104;1.000163;-17.341463;-15.862539;0.000001;
2;3;-1/2.000000;-200.860849;0.000118;0.506954;1.000160;-17.341463;-15.857250;0.000001;
2;3;-1/5.000000;-199.976889;0.000154;0.412854;1.000210;-17.341463;-15.840215;0.000001;
2;3;-1/10.000000;-198.603543;0.000213;0.299325;1.000061;-17.341463;-15.811732;0.000001;
2;3;-1/20.000000;-196.517527;0.000225;0.201431;1.000255;-17.341463;-15.768779;0.000000;
2;4;-1/1.000000;-201.530207;0.000102;0.519716;1.000119;-17.341463;-15.867517;0.000001;
2;4;-1/2.000000;-201.693347;0.000101;0.542715;1.000112;-17.341463;-15.869743;0.000001;
2;4;-1/5.000000;-201.785851;0.000098;0.557295;1.000126;-17.341463;-15.870436;0.000001;
2;4;-1/10.000000;-201.819031;0.000101;0.562905;1.000193;-17.341463;-15.871210;0.000001;
2;4;-1/20.000000;-201.833901;0.000099;0.567206;1.000137;-17.341463;-15.871260;0.000001;

