FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.853643;-;-;-;-39.671875;-38.033435;-;
0;-;0.300000;-150.227670;-;-;-;-39.671875;-38.033435;-;
0;-;0.500000;-154.477022;-;-;-;-39.671875;-38.033435;-;
0;-;0.700000;-158.726374;-;-;-;-39.671875;-38.033435;-;
0;-;1.000000;-165.100402;-;-;-;-39.671875;-38.033435;-;
1;0;0.000000;-148.998163;-;-;-;-39.671875;-38.033435;-;
1;1;0.500000;-153.793112;-;-;-;-39.671875;-38.033435;-;
1;1;2.000000;-151.796740;-;-;-;-39.671875;-38.033435;-;
1;1;5.000000;-148.442189;-;-;-;-39.671875;-38.033435;-;
1;1;10.000000;-145.352032;-;-;-;-39.671875;-38.033435;-;
1;2;0.500000;-150.010797;-;-;-;-39.671875;-38.033435;-;
1;2;2.000000;-153.285689;-;-;-;-39.671875;-38.033435;-;
1;2;5.000000;-158.870036;-;-;-;-39.671875;-38.033435;-;
1;2;10.000000;-163.214477;-;-;-;-39.671875;-38.033435;-;
1;3;0.500000;-148.068774;-;-;-;-39.671875;-38.033435;-;
1;3;2.000000;-145.925358;-;-;-;-39.671875;-38.033435;-;
1;3;5.000000;-144.193171;-;-;-;-39.671875;-38.033435;-;
1;3;10.000000;-143.863541;-;-;-;-39.671875;-38.033435;-;
1;4;2.000000;-152.897030;-;-;-;-39.671875;-38.033435;-;
1;4;5.000000;-159.788371;-;-;-;-39.671875;-38.033435;-;
1;4;10.000000;-163.772309;-;-;-;-39.671875;-38.033435;-;
1;5;2.000000;-145.099296;-;-;-;-39.671875;-38.033435;-;
1;5;5.000000;-143.871325;-;-;-;-39.671875;-38.033435;-;
1;5;10.000000;-143.853657;-;-;-;-39.671875;-38.033435;-;
2;0;0/0.000000;-156.340876;0.000061;0.024897;1.002685;-39.671875;-38.048185;0.000000;
2;1;-1/1.000000;-156.327932;0.000077;0.026105;1.002468;-39.671875;-38.048409;0.000000;
2;2;-1/0.500000;-156.333314;0.000076;0.020049;1.002289;-39.671875;-38.048168;0.000000;
2;2;-1/2.000000;-156.332579;0.000067;0.022479;1.001706;-39.671875;-38.048419;0.000000;
2;2;-1/5.000000;-156.321606;0.000088;0.020800;1.002524;-39.671875;-38.048220;0.000000;
2;2;-1/10.000000;-156.310104;0.000066;0.024921;1.002658;-39.671875;-38.048482;0.000000;
2;2;-1/20.000000;-156.266029;0.000092;0.024344;1.003658;-39.671875;-38.048251;0.000000;
2;2;-1/40.000000;-156.188919;0.000151;0.022445;1.003349;-39.671875;-38.047980;0.000000;
2;2;-1/80.000000;-155.975882;0.000379;0.019843;1.002387;-39.671875;-38.047879;0.000000;
2;3;-1/1.000000;-156.311727;0.000066;0.024430;1.002041;-39.671875;-38.048183;0.000000;
2;3;-1/2.000000;-156.309203;0.000065;0.022451;1.002566;-39.671875;-38.048734;0.000000;
2;3;-1/5.000000;-156.280913;0.000087;0.020356;1.002151;-39.671875;-38.048284;0.000000;
2;3;-1/10.000000;-156.237032;0.000109;0.024911;1.002842;-39.671875;-38.048130;0.000000;
2;3;-1/20.000000;-156.145414;0.000162;0.020489;1.002582;-39.671875;-38.048441;0.000000;
2;4;-1/1.000000;-156.333369;0.000069;0.023421;1.002120;-39.671875;-38.048154;0.000000;
2;4;-1/2.000000;-156.336287;0.000066;0.022319;1.002710;-39.671875;-38.048473;0.000000;
2;4;-1/5.000000;-156.337915;0.000072;0.021362;1.001906;-39.671875;-38.048553;0.000000;
2;4;-1/10.000000;-156.338704;0.000069;0.022894;1.002895;-39.671875;-38.048258;0.000000;
2;4;-1/20.000000;-156.339568;0.000066;0.018591;1.003242;-39.671875;-38.048612;0.000000;

