FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-445.230769;-;-;-;-7.333333;-1.538462;-;
0;-;0.300000;-447.669270;-;-;-;-7.333333;-1.175000;-;
0;-;0.500000;-449.294936;-;-;-;-7.333333;-0.932692;-;
0;-;0.700000;-450.920603;-;-;-;-7.333333;-0.690385;-;
0;-;1.000000;-453.359103;-;-;-;-7.333333;-0.326923;-;
1;0;0.000000;-445.315845;-;-;-;-7.333333;-1.525781;-;
1;1;0.500000;-448.800018;-;-;-;-7.333333;-1.006461;-;
1;1;2.000000;-447.450430;-;-;-;-7.333333;-1.207618;-;
1;1;5.000000;-445.877860;-;-;-;-7.333333;-1.442012;-;
1;1;10.000000;-445.291129;-;-;-;-7.333333;-1.529465;-;
1;2;0.500000;-445.338597;-;-;-;-7.333333;-1.522390;-;
1;2;2.000000;-445.425508;-;-;-;-7.333333;-1.509436;-;
1;2;5.000000;-445.648022;-;-;-;-7.333333;-1.476270;-;
1;2;10.000000;-446.038557;-;-;-;-7.333333;-1.418060;-;
1;3;0.500000;-445.296513;-;-;-;-7.333333;-1.528662;-;
1;3;2.000000;-445.257682;-;-;-;-7.333333;-1.534450;-;
1;3;5.000000;-445.233732;-;-;-;-7.333333;-1.538020;-;
1;3;10.000000;-445.230810;-;-;-;-7.333333;-1.538455;-;
1;4;2.000000;-445.400031;-;-;-;-7.333333;-1.513233;-;
1;4;5.000000;-445.647338;-;-;-;-7.333333;-1.476371;-;
1;4;10.000000;-446.042558;-;-;-;-7.333333;-1.417463;-;
1;5;2.000000;-445.231660;-;-;-;-7.333333;-1.538329;-;
1;5;5.000000;-445.230769;-;-;-;-7.333333;-1.538462;-;
1;5;10.000000;-445.230769;-;-;-;-7.333333;-1.538462;-;
2;0;0/0.000000;-449.880537;0.000014;0.500813;1.000151;-7.333333;-1.073032;0.000011;
2;1;-1/1.000000;-449.792798;0.000014;0.511759;1.000152;-7.333333;-1.086429;0.000011;
2;2;-1/0.500000;-449.861577;0.000014;0.502839;1.000150;-7.333333;-1.075858;0.000011;
2;2;-1/2.000000;-449.803571;0.000015;0.508750;1.000150;-7.333333;-1.084208;0.000011;
2;2;-1/5.000000;-449.680863;0.000017;0.475524;1.000155;-7.333333;-1.099930;0.000011;
2;2;-1/10.000000;-449.449416;0.000024;0.378959;1.000180;-7.333333;-1.122712;0.000011;
2;2;-1/20.000000;-448.849433;0.000057;0.220873;1.000313;-7.333333;-1.162628;0.000009;
2;2;-1/40.000000;-447.490199;0.000086;0.113266;1.000663;-7.333333;-1.261015;0.000005;
2;2;-1/80.000000;-446.373788;0.000026;0.105465;1.000700;-7.333333;-1.392899;0.000001;
2;3;-1/1.000000;-449.703007;0.000015;0.497865;1.000155;-7.333333;-1.098755;0.000011;
2;3;-1/2.000000;-449.614817;0.000016;0.464852;1.000162;-7.333333;-1.109245;0.000011;
2;3;-1/5.000000;-449.341891;0.000022;0.370744;1.000187;-7.333333;-1.134168;0.000011;
2;3;-1/10.000000;-448.854459;0.000038;0.252090;1.000316;-7.333333;-1.163235;0.000009;
2;3;-1/20.000000;-447.943584;0.000057;0.151692;1.000536;-7.333333;-1.217704;0.000006;
2;4;-1/1.000000;-449.792480;0.000014;0.511844;1.000152;-7.333333;-1.086494;0.000011;
2;4;-1/2.000000;-449.836383;0.000014;0.506392;1.000151;-7.333333;-1.079938;0.000011;
2;4;-1/5.000000;-449.862822;0.000014;0.503066;1.000150;-7.333333;-1.075831;0.000011;
2;4;-1/10.000000;-449.871673;0.000014;0.501942;1.000150;-7.333333;-1.074442;0.000011;
2;4;-1/20.000000;-449.876104;0.000014;0.501382;1.000150;-7.333333;-1.073741;0.000011;

