FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.432151;0.000016;0.031066;1.003218;-56.445957;-54.559741;0.000000;
2;1;-1/1.000000;-188.424699;0.000019;0.034024;1.002948;-56.445957;-54.559778;0.000000;
2;2;-1/0.500000;-188.433440;0.000019;0.035073;1.004468;-56.445957;-54.559886;0.000000;
2;2;-1/2.000000;-188.431534;0.000017;0.039546;1.004456;-56.445957;-54.559498;0.000000;
2;2;-1/5.000000;-188.423482;0.000018;0.033788;1.003396;-56.445957;-54.559550;0.000000;
2;2;-1/10.000000;-188.407699;0.000017;0.039142;1.002944;-56.445957;-54.559432;0.000000;
2;2;-1/20.000000;-188.390263;0.000020;0.036245;1.003517;-56.445957;-54.559024;0.000000;
2;2;-1/40.000000;-188.338198;0.000018;0.036635;1.001851;-56.445957;-54.559006;0.000000;
2;2;-1/80.000000;-188.245955;0.000023;0.040422;1.003079;-56.445957;-54.557967;0.000000;
2;3;-1/1.000000;-188.414818;0.000018;0.036093;1.001533;-56.445957;-54.559637;0.000000;
2;3;-1/2.000000;-188.415067;0.000018;0.035348;1.005118;-56.445957;-54.559296;0.000000;
2;3;-1/5.000000;-188.391450;0.000018;0.040249;1.002183;-56.445957;-54.559448;0.000000;
2;3;-1/10.000000;-188.366662;0.000019;0.035672;1.004462;-56.445957;-54.559163;0.000000;
2;3;-1/20.000000;-188.313903;0.000015;0.035593;1.002481;-56.445957;-54.558810;0.000000;
2;4;-1/1.000000;-188.428052;0.000019;0.029388;1.003815;-56.445957;-54.559569;0.000000;
2;4;-1/2.000000;-188.433721;0.000020;0.027917;1.003285;-56.445957;-54.559439;0.000000;
2;4;-1/5.000000;-188.431623;0.000018;0.037206;1.002142;-56.445957;-54.559732;0.000000;
2;4;-1/10.000000;-188.433482;0.000017;0.033049;1.005300;-56.445957;-54.559546;0.000000;
2;4;-1/20.000000;-188.435769;0.000018;0.035753;1.002527;-56.445957;-54.559867;0.000000;

