FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
0;-;0.300000;-138.835963;-;-;-;-10.000000;-8.489960;-;
0;-;0.500000;-140.416209;-;-;-;-10.000000;-8.489960;-;
0;-;0.700000;-141.996454;-;-;-;-10.000000;-8.489960;-;
0;-;1.000000;-144.366823;-;-;-;-10.000000;-8.489960;-;
1;0;0.000000;-136.988841;-;-;-;-10.000000;-8.489960;-;
1;1;0.500000;-139.989460;-;-;-;-10.000000;-8.489960;-;
1;1;2.000000;-138.802491;-;-;-;-10.000000;-8.489960;-;
1;1;5.000000;-137.276102;-;-;-;-10.000000;-8.489960;-;
1;1;10.000000;-136.567499;-;-;-;-10.000000;-8.489960;-;
1;2;0.500000;-137.119621;-;-;-;-10.000000;-8.489960;-;
1;2;2.000000;-137.599157;-;-;-;-10.000000;-8.489960;-;
1;2;5.000000;-138.707893;-;-;-;-10.000000;-8.489960;-;
1;2;10.000000;-140.292350;-;-;-;-10.000000;-8.489960;-;
1;3;0.500000;-136.875637;-;-;-;-10.000000;-8.489960;-;
1;3;2.000000;-136.640732;-;-;-;-10.000000;-8.489960;-;
1;3;5.000000;-136.486634;-;-;-;-10.000000;-8.489960;-;
1;3;10.000000;-136.465932;-;-;-;-10.000000;-8.489960;-;
1;4;2.000000;-137.477437;-;-;-;-10.000000;-8.489960;-;
1;4;5.000000;-138.757512;-;-;-;-10.000000;-8.489960;-;
1;4;10.000000;-140.384611;-;-;-;-10.000000;-8.489960;-;
1;5;2.000000;-136.500246;-;-;-;-10.000000;-8.489960;-;
1;5;5.000000;-136.465605;-;-;-;-10.000000;-8.489960;-;
1;5;10.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
2;0;0/0.000000;-141.486333;0.000069;0.045720;1.003265;-10.000000;-8.545556;0.000001;
2;1;-1/1.000000;-141.326886;0.000060;0.041501;1.003218;-10.000000;-8.545143;0.000001;
2;2;-1/0.500000;-141.452180;0.000055;0.042122;1.002070;-10.000000;-8.545752;0.000001;
2;2;-1/2.000000;-141.363030;0.000058;0.039766;1.003531;-10.000000;-8.543188;0.000001;
2;2;-1/5.000000;-141.173722;0.000062;0.042922;1.001958;-10.000000;-8.543557;0.000001;
2;2;-1/10.000000;-140.869110;0.000059;0.050050;1.002809;-10.000000;-8.542131;0.000001;
2;2;-1/20.000000;-140.358018;0.000058;0.035256;1.002992;-10.000000;-8.536771;0.000001;
2;2;-1/40.000000;-139.819243;0.000091;0.013543;1.005254;-10.000000;-8.530184;0.000000;
2;2;-1/80.000000;-139.051881;0.000651;0.003700;1.009480;-10.000000;-8.519631;0.000000;
2;3;-1/1.000000;-141.151624;0.000053;0.043518;1.002004;-10.000000;-8.542841;0.000001;
2;3;-1/2.000000;-141.009766;0.000048;0.035456;1.002307;-10.000000;-8.541086;0.000001;
2;3;-1/5.000000;-140.639991;0.000045;0.040284;1.003589;-10.000000;-8.539492;0.000001;
2;3;-1/10.000000;-140.253090;0.000040;0.032369;1.002858;-10.000000;-8.535721;0.000001;
2;3;-1/20.000000;-139.846424;0.000078;0.022087;1.004086;-10.000000;-8.530880;0.000000;
2;4;-1/1.000000;-141.335159;0.000065;0.045845;1.002140;-10.000000;-8.544810;0.000001;
2;4;-1/2.000000;-141.403772;0.000054;0.040598;1.002139;-10.000000;-8.544555;0.000001;
2;4;-1/5.000000;-141.460841;0.000060;0.029431;1.002366;-10.000000;-8.546191;0.000002;
2;4;-1/10.000000;-141.466821;0.000055;0.037844;1.002208;-10.000000;-8.544499;0.000001;
2;4;-1/20.000000;-141.476468;0.000064;0.035849;1.002638;-10.000000;-8.545452;0.000001;

