FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-84.303491;-;-;-;-50.401183;-48.971043;-;
0;-;0.300000;-89.989845;-;-;-;-50.401183;-48.971043;-;
0;-;0.500000;-93.780748;-;-;-;-50.401183;-48.971043;-;
0;-;0.700000;-97.571651;-;-;-;-50.401183;-48.971043;-;
0;-;1.000000;-103.258005;-;-;-;-50.401183;-48.971043;-;
1;0;0.000000;-90.983466;-;-;-;-50.401183;-48.971043;-;
1;1;0.500000;-93.431246;-;-;-;-50.401183;-48.971043;-;
1;1;2.000000;-92.392173;-;-;-;-50.401183;-48.971043;-;
1;1;5.000000;-90.434612;-;-;-;-50.401183;-48.971043;-;
1;1;10.000000;-87.830256;-;-;-;-50.401183;-48.971043;-;
1;2;0.500000;-92.086222;-;-;-;-50.401183;-48.971043;-;
1;2;2.000000;-95.391548;-;-;-;-50.401183;-48.971043;-;
1;2;5.000000;-100.110346;-;-;-;-50.401183;-48.971043;-;
1;2;10.000000;-102.700156;-;-;-;-50.401183;-48.971043;-;
1;3;0.500000;-89.933539;-;-;-;-50.401183;-48.971043;-;
1;3;2.000000;-87.340008;-;-;-;-50.401183;-48.971043;-;
1;3;5.000000;-84.923855;-;-;-;-50.401183;-48.971043;-;
1;3;10.000000;-84.331827;-;-;-;-50.401183;-48.971043;-;
1;4;2.000000;-95.309275;-;-;-;-50.401183;-48.971043;-;
1;4;5.000000;-101.099389;-;-;-;-50.401183;-48.971043;-;
1;4;10.000000;-103.012173;-;-;-;-50.401183;-48.971043;-;
1;5;2.000000;-86.657657;-;-;-;-50.401183;-48.971043;-;
1;5;5.000000;-84.406535;-;-;-;-50.401183;-48.971043;-;
1;5;10.000000;-84.304051;-;-;-;-50.401183;-48.971043;-;
2;0;0/0.000000;-94.015536;0.000370;0.006184;1.010128;-50.401183;-48.977767;0.000000;
2;1;-1/1.000000;-93.971651;0.000371;0.006069;1.008527;-50.401183;-48.977901;0.000000;
2;2;-1/0.500000;-94.001655;0.000359;0.007942;1.012315;-50.401183;-48.978136;0.000000;
2;2;-1/2.000000;-93.972165;0.000380;0.007036;1.012016;-50.401183;-48.977869;0.000000;
2;2;-1/5.000000;-93.911321;0.000380;0.006932;1.008564;-50.401183;-48.977958;0.000000;
2;2;-1/10.000000;-93.837726;0.000390;0.007347;1.017266;-50.401183;-48.978114;0.000000;
2;2;-1/20.000000;-93.664023;0.000377;0.005772;1.006606;-50.401183;-48.977775;0.000000;
2;2;-1/40.000000;-93.305464;0.000370;0.008844;1.008293;-50.401183;-48.978582;0.000000;
2;2;-1/80.000000;-92.758492;0.000229;0.006404;1.009054;-50.401183;-48.977708;0.000000;
2;3;-1/1.000000;-93.857235;0.000388;0.004545;1.027032;-50.401183;-48.978160;0.000000;
2;3;-1/2.000000;-93.816990;0.000381;0.003614;1.015333;-50.401183;-48.978113;0.000000;
2;3;-1/5.000000;-93.710966;0.000387;0.007136;1.014371;-50.401183;-48.977839;0.000000;
2;3;-1/10.000000;-93.537723;0.000380;0.003761;1.014595;-50.401183;-48.978475;0.000000;
2;3;-1/20.000000;-93.223780;0.000334;0.003388;1.019153;-50.401183;-48.978036;0.000000;
2;4;-1/1.000000;-93.983549;0.000358;0.004867;1.008884;-50.401183;-48.978050;0.000000;
2;4;-1/2.000000;-93.995908;0.000375;0.004649;1.015190;-50.401183;-48.978227;0.000000;
2;4;-1/5.000000;-94.001392;0.000369;0.007341;1.014359;-50.401183;-48.977966;0.000000;
2;4;-1/10.000000;-94.003197;0.000361;0.006204;1.006349;-50.401183;-48.977958;0.000000;
2;4;-1/20.000000;-93.997894;0.000373;0.005613;1.010213;-50.401183;-48.977713;0.000000;

