FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.411815;0.000047;0.037623;1.002044;-70.272727;-68.755696;0.000000;
2;1;-1/1.000000;-175.411202;0.000046;0.038206;1.004482;-70.272727;-68.756249;0.000000;
2;2;-1/0.500000;-175.403572;0.000046;0.043832;1.003595;-70.272727;-68.756434;0.000000;
2;2;-1/2.000000;-175.407101;0.000052;0.038102;1.003431;-70.272727;-68.755844;0.000000;
2;2;-1/5.000000;-175.408237;0.000050;0.033359;1.003194;-70.272727;-68.755897;0.000000;
2;2;-1/10.000000;-175.405230;0.000044;0.033350;1.003002;-70.272727;-68.755670;0.000000;
2;2;-1/20.000000;-175.396528;0.000051;0.037153;1.002085;-70.272727;-68.756001;0.000000;
2;2;-1/40.000000;-175.391685;0.000052;0.040911;1.003491;-70.272727;-68.756074;0.000000;
2;2;-1/80.000000;-175.364802;0.000058;0.036713;1.003678;-70.272727;-68.755530;0.000000;
2;3;-1/1.000000;-175.380921;0.000051;0.039032;1.004468;-70.272727;-68.755934;0.000000;
2;3;-1/2.000000;-175.380513;0.000046;0.037140;1.003770;-70.272727;-68.755813;0.000000;
2;3;-1/5.000000;-175.380517;0.000052;0.038182;1.004630;-70.272727;-68.756033;0.000000;
2;3;-1/10.000000;-175.359055;0.000063;0.039431;1.004477;-70.272727;-68.755772;0.000000;
2;3;-1/20.000000;-175.337274;0.000069;0.034655;1.003921;-70.272727;-68.756081;0.000000;
2;4;-1/1.000000;-175.409624;0.000050;0.036393;1.002233;-70.272727;-68.755761;0.000000;
2;4;-1/2.000000;-175.410412;0.000046;0.031898;1.003984;-70.272727;-68.755789;0.000000;
2;4;-1/5.000000;-175.405042;0.000051;0.031215;1.003442;-70.272727;-68.756293;0.000000;
2;4;-1/10.000000;-175.412619;0.000041;0.033877;1.003744;-70.272727;-68.756044;0.000000;
2;4;-1/20.000000;-175.409572;0.000044;0.031585;1.002835;-70.272727;-68.756424;0.000000;

