FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.853643;-;-;-;-39.671875;-38.033435;-;
0;-;0.300000;-150.227670;-;-;-;-39.671875;-38.033435;-;
0;-;0.500000;-154.477022;-;-;-;-39.671875;-38.033435;-;
0;-;0.700000;-158.726374;-;-;-;-39.671875;-38.033435;-;
0;-;1.000000;-165.100402;-;-;-;-39.671875;-38.033435;-;
1;0;0.000000;-148.998163;-;-;-;-39.671875;-38.033435;-;
1;1;0.500000;-153.793112;-;-;-;-39.671875;-38.033435;-;
1;1;2.000000;-151.796740;-;-;-;-39.671875;-38.033435;-;
1;1;5.000000;-148.442189;-;-;-;-39.671875;-38.033435;-;
1;1;10.000000;-145.352032;-;-;-;-39.671875;-38.033435;-;
1;2;0.500000;-150.010797;-;-;-;-39.671875;-38.033435;-;
1;2;2.000000;-153.285689;-;-;-;-39.671875;-38.033435;-;
1;2;5.000000;-158.870036;-;-;-;-39.671875;-38.033435;-;
1;2;10.000000;-163.214477;-;-;-;-39.671875;-38.033435;-;
1;3;0.500000;-148.068774;-;-;-;-39.671875;-38.033435;-;
1;3;2.000000;-145.925358;-;-;-;-39.671875;-38.033435;-;
1;3;5.000000;-144.193171;-;-;-;-39.671875;-38.033435;-;
1;3;10.000000;-143.863541;-;-;-;-39.671875;-38.033435;-;
1;4;2.000000;-152.897030;-;-;-;-39.671875;-38.033435;-;
1;4;5.000000;-159.788371;-;-;-;-39.671875;-38.033435;-;
1;4;10.000000;-163.772309;-;-;-;-39.671875;-38.033435;-;
1;5;2.000000;-145.099296;-;-;-;-39.671875;-38.033435;-;
1;5;5.000000;-143.871325;-;-;-;-39.671875;-38.033435;-;
1;5;10.000000;-143.853657;-;-;-;-39.671875;-38.033435;-;
2;0;0/0.000000;-156.342150;0.000062;0.024568;1.002443;-39.671875;-38.048269;0.000000;
2;1;-1/1.000000;-156.327897;0.000067;0.026755;1.001993;-39.671875;-38.048496;0.000000;
2;2;-1/0.500000;-156.332452;0.000070;0.024827;1.002551;-39.671875;-38.048293;0.000000;
2;2;-1/2.000000;-156.334915;0.000063;0.025030;1.002641;-39.671875;-38.048452;0.000000;
2;2;-1/5.000000;-156.318346;0.000082;0.026437;1.003449;-39.671875;-38.048193;0.000000;
2;2;-1/10.000000;-156.307665;0.000086;0.025880;1.002276;-39.671875;-38.048611;0.000000;
2;2;-1/20.000000;-156.277078;0.000080;0.025134;1.003794;-39.671875;-38.048325;0.000000;
2;2;-1/40.000000;-156.199724;0.000120;0.022807;1.002678;-39.671875;-38.048118;0.000000;
2;2;-1/80.000000;-155.970892;0.000405;0.018852;1.002550;-39.671875;-38.047923;0.000000;
2;3;-1/1.000000;-156.319246;0.000067;0.022948;1.002421;-39.671875;-38.048566;0.000000;
2;3;-1/2.000000;-156.303086;0.000078;0.021560;1.002894;-39.671875;-38.048367;0.000000;
2;3;-1/5.000000;-156.285296;0.000092;0.024099;1.002296;-39.671875;-38.048491;0.000000;
2;3;-1/10.000000;-156.238838;0.000119;0.021168;1.002677;-39.671875;-38.048602;0.000000;
2;3;-1/20.000000;-156.139082;0.000188;0.025358;1.003319;-39.671875;-38.048282;0.000000;
2;4;-1/1.000000;-156.328360;0.000076;0.023688;1.002165;-39.671875;-38.048324;0.000000;
2;4;-1/2.000000;-156.333653;0.000062;0.026818;1.002070;-39.671875;-38.048654;0.000000;
2;4;-1/5.000000;-156.334699;0.000065;0.023100;1.002468;-39.671875;-38.048297;0.000000;
2;4;-1/10.000000;-156.334595;0.000080;0.024998;1.002523;-39.671875;-38.048652;0.000000;
2;4;-1/20.000000;-156.335836;0.000079;0.025502;1.003001;-39.671875;-38.048321;0.000000;

