FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-180.975243;-;-;-;-14.238085;-12.180159;-;
0;-;0.300000;-182.631256;-;-;-;-14.238085;-12.180158;-;
0;-;0.500000;-183.735265;-;-;-;-14.238085;-12.180157;-;
0;-;0.700000;-184.839273;-;-;-;-14.238085;-12.180156;-;
0;-;1.000000;-186.495286;-;-;-;-14.238085;-12.180155;-;
1;0;0.000000;-181.357155;-;-;-;-14.238085;-12.180159;-;
1;1;0.500000;-183.439145;-;-;-;-14.238085;-12.180157;-;
1;1;2.000000;-182.614693;-;-;-;-14.238085;-12.180158;-;
1;1;5.000000;-181.549061;-;-;-;-14.238085;-12.180159;-;
1;1;10.000000;-181.048549;-;-;-;-14.238085;-12.180159;-;
1;2;0.500000;-181.452259;-;-;-;-14.238085;-12.180159;-;
1;2;2.000000;-181.800226;-;-;-;-14.238085;-12.180159;-;
1;2;5.000000;-182.600473;-;-;-;-14.238085;-12.180158;-;
1;2;10.000000;-183.731847;-;-;-;-14.238085;-12.180157;-;
1;3;0.500000;-181.274752;-;-;-;-14.238085;-12.180159;-;
1;3;2.000000;-181.103462;-;-;-;-14.238085;-12.180159;-;
1;3;5.000000;-180.990720;-;-;-;-14.238085;-12.180159;-;
1;3;10.000000;-180.975493;-;-;-;-14.238085;-12.180159;-;
1;4;2.000000;-181.712644;-;-;-;-14.238085;-12.180159;-;
1;4;5.000000;-182.638230;-;-;-;-14.238085;-12.180158;-;
1;4;10.000000;-183.800220;-;-;-;-14.238085;-12.180157;-;
1;5;2.000000;-181.001667;-;-;-;-14.238085;-12.180159;-;
1;5;5.000000;-180.975252;-;-;-;-14.238085;-12.180159;-;
1;5;10.000000;-180.975243;-;-;-;-14.238085;-12.180159;-;
2;0;0/0.000000;-182.861433;0.000026;0.934899;1.000013;-14.238085;-12.813724;0.000005;
2;1;-1/1.000000;-182.607392;0.000021;0.950393;1.000026;-14.238085;-12.819572;0.000005;
2;2;-1/0.500000;-182.782799;0.000025;0.934441;1.000019;-14.238085;-12.814984;0.000005;
2;2;-1/2.000000;-182.569186;0.000021;0.956390;1.000018;-14.238085;-12.815194;0.000005;
2;2;-1/5.000000;-182.242424;0.000014;0.979688;1.000051;-14.238085;-12.802753;0.000004;
2;2;-1/10.000000;-181.911051;0.000008;0.987084;1.000057;-14.238085;-12.768181;0.000004;
2;2;-1/20.000000;-181.605091;0.000003;0.892644;0.999987;-14.238085;-12.704186;0.000003;
2;2;-1/40.000000;-181.359401;0.000002;0.534736;1.000101;-14.238085;-12.607444;0.000004;
2;2;-1/80.000000;-181.178740;0.000001;0.280942;1.000206;-14.238085;-12.494680;0.000003;
2;3;-1/1.000000;-182.400698;0.000016;0.979170;1.000018;-14.238085;-12.817782;0.000005;
2;3;-1/2.000000;-182.264827;0.000013;0.982172;1.000039;-14.238085;-12.811183;0.000005;
2;3;-1/5.000000;-181.995017;0.000008;0.985187;1.000045;-14.238085;-12.785155;0.000004;
2;3;-1/10.000000;-181.756398;0.000005;0.971792;1.000006;-14.238085;-12.745048;0.000004;
2;3;-1/20.000000;-181.528903;0.000002;0.786064;1.000008;-14.238085;-12.683126;0.000004;
2;4;-1/1.000000;-182.609725;0.000020;0.950557;1.000025;-14.238085;-12.820210;0.000005;
2;4;-1/2.000000;-182.725299;0.000023;0.939461;1.000016;-14.238085;-12.818468;0.000005;
2;4;-1/5.000000;-182.804130;0.000025;0.935394;1.000018;-14.238085;-12.815977;0.000005;
2;4;-1/10.000000;-182.832314;0.000025;0.935415;1.000014;-14.238085;-12.814932;0.000005;
2;4;-1/20.000000;-182.846657;0.000026;0.934829;1.000013;-14.238085;-12.814358;0.000005;

